Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621733902080215,"nuP32","co",2,0.3869892,168.4252,13.82161,3.160412,145.3876,12.97042
638621733902210214,"nuP32","co",2,0.09684604,169.8388,13.75678,2.910676,146.4444,12.9831
638621733902330213,"nuP32","co",2,359.867,171.0492,13.69998,2.683069,147.3769,12.98008
638621733902420212,"nuP32","co",2,359.6325,172.261,13.62651,2.498885,148.233,12.97842
638621733902520212,"nuP32","co",2,359.3999,173.4322,13.55246,2.302925,149.124,12.9656
638621733902620210,"nuP32","co",2,359.1979,174.4943,13.46313,2.127297,149.7952,12.94388
638621733902720212,"nuP32","co",2,358.9938,175.4499,13.38702,1.965157,150.4619,12.90644
638621733902830210,"nuP32","co",2,358.813,176.2817,13.29851,1.800317,151.0458,12.88218
638621733902940210,"nuP32","co",2,358.6234,177.065,13.19859,1.656989,151.478,12.83879
638621733903050207,"nuP32","co",2,358.4371,177.7718,13.09247,1.496403,151.9149,12.78902
638621733903160208,"nuP32","co",2,358.2901,178.353,12.96669,1.328758,152.3496,12.73506
638621733903260218,"nuP32","co",2,358.166,178.8913,12.86697,1.181669,152.7657,12.65585
638621733903380207,"nuP32","co",2,358.0774,179.3295,12.75039,1.052357,153.2222,12.59872
638621733903480208,"nuP32","co",2,357.9919,179.7391,12.64168,0.9483291,153.6168,12.51685
638621733903590204,"nuP32","co",2,357.9976,179.4607,12.54967,0.849192,153.9781,12.44088
638621733903690211,"nuP32","co",2,357.9942,179.2022,12.47991,0.7715519,154.2852,12.36414
638621733903810204,"nuP32","co",2,357.9858,178.9985,12.39249,0.6969296,154.5539,12.30859
638621733903960203,"nuP32","co",2,357.9685,178.875,12.30583,0.6228679,154.7974,12.23564
638621733904100203,"nuP32","co",2,357.9414,178.7272,12.22228,0.5520182,155.0186,12.1636
638621733904200201,"nuP32","co",2,357.9522,178.5931,12.13301,0.4664347,155.2753,12.09718
638621733904300201,"nuP32","co",2,357.9533,178.4829,12.04974,0.4207612,155.5054,12.01653
638621733904400200,"nuP32","co",2,357.9605,178.3991,11.9528,0.3716637,155.7191,11.94269
638621733904490208,"nuP32","co",2,357.9541,178.3328,11.86349,0.3324259,155.8981,11.85334
638621733904600204,"nuP32","co",2,357.94,178.2965,11.75987,0.2838611,156.0772,11.77358
638621733904710199,"nuP32","co",2,357.9011,178.268,11.66131,0.227902,156.2636,11.68135
638621733904810202,"nuP32","co",2,357.833,178.2713,11.5491,0.1485956,156.4654,11.59863
638621733904930196,"nuP32","co",2,357.738,178.2648,11.43729,0.03681088,156.7198,11.50882
638621733905020203,"nuP32","co",2,357.625,178.2838,11.33351,359.8994,156.9654,11.42353
638621733905140196,"nuP32","co",2,357.5007,178.3018,11.23373,359.7545,157.1558,11.34754
638621733905240196,"nuP32","co",2,357.3795,178.3165,11.15168,359.6035,157.3038,11.27625
638621733905360194,"nuP32","co",2,357.2428,178.345,11.05916,359.4646,157.3913,11.22019
638621733905520194,"nuP32","co",2,357.1269,178.3769,10.94437,359.3165,157.4156,11.15581
638621733905660191,"nuP32","co",2,357.0215,178.4377,10.83716,359.1915,157.37,11.06544
638621733905760192,"nuP32","co",2,356.9159,178.5018,10.73233,359.0749,157.3842,10.98154
638621733905850192,"nuP32","co",2,356.8283,178.5867,10.63528,358.9636,157.3492,10.89958
638621733905940190,"nuP32","co",2,356.7523,178.682,10.54903,358.8746,157.2962,10.82209
638621733906040192,"nuP32","co",2,356.6914,178.7883,10.46832,358.7987,157.2528,10.75332
638621733906150188,"nuP32","co",2,356.6401,178.9235,10.42584,358.7424,157.1758,10.68718
638621733906240189,"nuP32","co",2,356.6042,179.0964,10.37864,358.7022,157.1288,10.65679
638621733906370188,"nuP32","co",2,356.5789,179.2429,10.35551,358.6848,157.0248,10.61915
638621733906470189,"nuP32","co",2,356.5663,179.4421,10.35984,358.6826,156.8882,10.60227
638621733906590187,"nuP32","co",2,356.562,179.6383,10.37803,358.7079,156.6989,10.60955
638621733906690186,"nuP32","co",2,356.5995,179.5482,10.39189,358.7537,156.4033,10.62751
638621733906810187,"nuP32","co",2,356.6422,179.3227,10.40973,358.8133,156.0973,10.62968
638621733906920184,"nuP32","co",2,356.6913,179.0854,10.42023,358.876,155.6853,10.63201
638621733907030191,"nuP32","co",2,356.7414,178.845,10.4152,358.9453,155.2409,10.62532
638621733907150183,"nuP32","co",2,356.7808,178.5929,10.42564,359.0099,154.8188,10.60349
638621733907260191,"nuP32","co",2,356.8268,178.3183,10.42068,359.062,154.4417,10.59886
638621733907370182,"nuP32","co",2,356.8654,178.0584,10.41794,359.1108,154.1097,10.5785
638621733907460182,"nuP32","co",2,356.9053,177.7807,10.40457,359.1512,153.8093,10.56225
638621733907580180,"nuP32","co",2,356.9545,177.491,10.39517,359.1904,153.4954,10.53529
638621733907700190,"nuP32","co",2,356.9899,177.1901,10.37113,359.2415,153.1429,10.50954
638621733907810178,"nuP32","co",2,357.0338,176.8601,10.34343,359.2749,152.7963,10.47273
638621733907920189,"nuP32","co",2,357.0781,176.5194,10.31111,359.314,152.4377,10.43037
638621733908020177,"nuP32","co",2,357.1404,176.153,10.27064,359.3495,152.1005,10.38388
638621733908140189,"nuP32","co",2,357.185,175.7762,10.22142,359.3993,151.75,10.32574
638621733908240181,"nuP32","co",2,357.2365,175.3699,10.19296,359.4393,151.2921,10.26108
638621733908370184,"nuP32","co",2,357.3047,174.965,10.16419,359.4879,150.827,10.21448
638621733908460175,"nuP32","co",2,357.3766,174.515,10.13111,359.5634,150.2383,10.16167
638621733908580175,"nuP32","co",2,357.4303,174.056,10.09591,359.6375,149.6475,10.10376
638621733908700181,"nuP32","co",2,357.4886,173.5725,10.0401,359.6931,149.0524,10.04743
638621733908820172,"nuP32","co",2,357.5646,173.0755,9.998192,359.7491,148.425,9.96999
638621733908910173,"nuP32","co",2,357.6206,172.5591,9.952418,359.8269,147.7574,9.900854
638621733909030179,"nuP32","co",2,357.6851,172.0052,9.906552,359.8857,147.0578,9.831469
638621733909130171,"nuP32","co",2,357.7715,171.4037,9.858143,359.9641,146.1806,9.755686
638621733909240170,"nuP32","co",2,357.8743,170.7662,9.820181,0.04864013,145.4105,9.675487
638621733909370170,"nuP32","co",2,357.9876,170.0987,9.773771,0.1550444,144.547,9.598938
638621733909460176,"nuP32","co",2,358.1265,169.3692,9.738463,0.2730964,143.6004,9.509652
638621733909600169,"nuP32","co",2,358.2563,168.5948,9.705191,0.4053963,142.7253,9.42741
638621733909700167,"nuP32","co",2,358.3726,167.7969,9.655132,0.5335853,141.7492,9.346016
638621733909820165,"nuP32","co",2,358.4925,166.9004,9.583479,0.6480584,140.7066,9.249791
638621733909940166,"nuP32","co",2,358.62,165.9519,9.507676,0.7581192,139.5888,9.131357
638621733910050165,"nuP32","co",2,358.7426,164.9336,9.421263,0.8732037,138.4174,9.00608
638621733910160163,"nuP32","co",2,358.8812,163.8671,9.336302,0.9736677,137.265,8.874036
638621733910280166,"nuP32","co",2,359.0368,162.7115,9.239621,1.088397,136.0578,8.738626
638621733910390167,"nuP32","co",2,359.1807,161.4696,9.112409,1.205608,134.8895,8.592437
638621733910500170,"nuP32","co",2,359.3139,160.1861,8.979511,1.299363,133.707,8.423251
638621733910600162,"nuP32","co",2,359.4508,158.7768,8.82611,1.378266,132.536,8.253719
638621733910720172,"nuP32","co",2,359.5809,157.3281,8.686147,1.44601,131.3839,8.070039
638621733910830160,"nuP32","co",2,359.7191,155.7599,8.508828,1.509509,130.2157,7.901657
638621733910960163,"nuP32","co",2,359.8747,154.1029,8.325379,1.567899,129.001,7.700643
638621733911070159,"nuP32","co",2,0.03707,152.36,8.124504,1.640233,127.7135,7.491442
638621733911180159,"nuP32","co",2,0.2069459,150.5839,7.916319,1.709843,126.4471,7.270752
638621733911300157,"nuP32","co",2,0.3946072,148.656,7.721718,1.78806,125.1121,7.042004
638621733911400158,"nuP32","co",2,0.5849148,146.6165,7.51503,1.880229,123.7341,6.827025
638621733911530155,"nuP32","co",2,0.7910483,144.478,7.304633,1.971261,122.298,6.604352
638621733911630154,"nuP32","co",2,0.9976204,142.2965,7.09748,2.072206,120.8811,6.382695
638621733911770153,"nuP32","co",2,1.213126,139.9711,6.898177,2.178325,119.3876,6.164783
638621733911880154,"nuP32","co",2,1.413821,137.5215,6.707754,2.294005,117.7971,5.95605
638621733911990153,"nuP32","co",2,1.615185,135.0879,6.521888,2.39643,116.1858,5.765085
638621733912100152,"nuP32","co",2,1.825373,132.5763,6.331426,2.504145,114.5767,5.581003
638621733912210152,"nuP32","co",2,2.065972,129.9638,6.149016,2.622064,112.8873,5.393825
638621733912320151,"nuP32","co",2,2.295807,127.3236,5.942697,2.76996,111.1466,5.214546
638621733912430151,"nuP32","co",2,2.521775,124.5944,5.721108,2.908964,109.3572,5.017863
638621733912540150,"nuP32","co",2,2.741847,121.8083,5.497984,3.044139,107.5611,4.815576
638621733912640149,"nuP32","co",2,2.935904,119.0308,5.279389,3.17853,105.7006,4.615514
638621733912760149,"nuP32","co",2,3.082227,116.135,5.073353,3.295832,103.7951,4.423187
638621733912860152,"nuP32","co",2,3.179746,113.1783,4.865344,3.375123,101.7799,4.25044
638621733912960147,"nuP32","co",2,3.264508,110.1692,4.648896,3.413266,99.76617,4.086962
638621733913070155,"nuP32","co",2,3.329682,107.1086,4.436472,3.443458,97.68391,3.917591
638621733913170146,"nuP32","co",2,3.420101,103.9742,4.232676,3.460303,95.6042,3.758192
638621733913280147,"nuP32","co",2,3.515858,100.7958,4.019499,3.505845,93.41875,3.603527
638621733913380147,"nuP32","co",2,3.600513,97.52767,3.780639,3.560496,91.21345,3.442653
638621733913500144,"nuP32","co",2,3.649256,94.14495,3.527512,3.608202,88.89205,3.258297
638621733913610143,"nuP32","co",2,3.684026,90.66368,3.261461,3.626997,86.44704,3.063019
638621733913720142,"nuP32","co",2,3.709301,87.1276,2.994694,3.637653,83.89459,2.855907
638621733913820144,"nuP32","co",2,3.750198,83.48523,2.702839,3.645203,81.26001,2.646716
638621733913930142,"nuP32","co",2,3.784195,79.87163,2.411286,3.672728,78.51902,2.41238
638621733914040142,"nuP32","co",2,3.743475,76.14005,2.123233,3.699833,75.743,2.174242
638621733914150141,"nuP32","co",2,3.607671,72.35711,1.84558,3.661963,72.8439,1.939969
638621733914260144,"nuP32","co",2,3.426461,68.54051,1.596975,3.536321,69.81454,1.711161
638621733914360139,"nuP32","co",2,3.248924,64.67669,1.364723,3.368928,66.6668,1.503596
638621733914480140,"nuP32","co",2,3.063645,60.74034,1.145658,3.205712,63.38078,1.304112
638621733914600138,"nuP32","co",2,2.90814,56.77391,0.9477557,3.035997,59.96941,1.11209
638621733914710135,"nuP32","co",2,2.697414,52.82828,0.7827957,2.894154,56.41312,0.9331254
638621733914820134,"nuP32","co",2,2.490835,48.89896,0.6513304,2.696323,52.80138,0.7817932
638621733914960135,"nuP32","co",2,2.247947,44.97876,0.6369134,2.499718,49.11036,0.6585835
638621733915080134,"nuP32","co",2,2.045756,41.13189,0.6363254,2.263846,45.36023,0.6495687
638621733915180135,"nuP32","co",2,1.848486,37.29915,0.6785335,2.066377,41.62457,0.6524983
638621733915300132,"nuP32","co",2,1.695446,33.5435,0.7544495,1.871314,37.84679,0.6970809
638621733915420133,"nuP32","co",2,1.568162,29.83686,0.8524622,1.718996,34.10023,0.7749569
638621733915540131,"nuP32","co",2,1.507897,26.18352,0.9421462,1.591266,30.36551,0.8745571
638621733915640140,"nuP32","co",2,1.491241,22.61373,1.024883,1.531469,26.67342,0.9660028
638621733915740141,"nuP32","co",2,1.530165,19.12373,1.063552,1.515356,23.04533,1.049883
638621733915840129,"nuP32","co",2,1.647668,15.8227,1.042221,1.557031,19.50927,1.090014
638621733915940129,"nuP32","co",2,1.718118,12.5542,1.021948,1.677722,16.14233,1.067797
638621733916040128,"nuP32","co",2,1.814541,9.517518,0.9477525,1.749838,12.80401,1.045987
638621733916140127,"nuP32","co",2,1.878872,6.591699,0.8223957,1.847673,9.700172,0.9688115
638621733916260138,"nuP32","co",2,1.896395,3.921622,0.6818733,1.911292,6.708868,0.8389181
638621733916410125,"nuP32","co",2,1.873206,1.560692,0.5590315,1.925723,3.983271,0.6935904
638621733916540126,"nuP32","co",2,1.829407,359.1683,0.4432108,1.898348,1.581862,0.566918
638621733916640144,"nuP32","co",2,358.2333,3.14672,359.5432,1.850081,359.159,0.4480613
638621733916740124,"nuP32","co",2,358.3034,5.33864,359.553,358.2171,3.175859,359.5385
638621733916840125,"nuP32","co",2,358.3786,7.342662,359.5613,358.2914,5.376998,359.5493
638621733916950122,"nuP32","co",2,358.467,9.139269,359.5845,358.3703,7.381104,359.5585
638621733917050122,"nuP32","co",2,358.5431,10.83785,359.6159,358.4621,9.169069,359.5828
638621733917160120,"nuP32","co",2,358.644,12.38209,359.6489,358.5416,10.84927,359.6154
638621733917260130,"nuP32","co",2,358.7464,13.75834,359.7067,358.6456,12.367,359.6495
638621733917370124,"nuP32","co",2,358.8585,14.98116,359.7496,358.7502,13.71448,359.7081
638621733917480119,"nuP32","co",2,358.9965,15.96929,359.7977,358.8638,14.90899,359.7516
638621733917580120,"nuP32","co",2,359.1184,16.90722,359.8693,359.0022,15.8752,359.7997
638621733917680119,"nuP32","co",2,359.2066,17.63966,359.9488,359.124,16.7961,359.871
638621733917800122,"nuP32","co",2,359.2938,18.25667,0.04042844,359.2119,17.52078,359.9499
638621733917930116,"nuP32","co",2,359.3628,18.85552,0.1021685,359.2987,18.131,0.04092164
638621733918030127,"nuP32","co",2,359.4094,19.26599,0.1622808,359.3676,18.716,0.1021893
638621733918150116,"nuP32","co",2,359.448,19.66189,0.2019565,359.4141,19.11674,0.1617986
638621733918260118,"nuP32","co",2,359.4845,19.91305,0.2149113,359.4531,19.4913,0.2010356
638621733918330116,"nuP32","co",2,359.4832,19.76232,0.2064598,359.4896,19.72764,0.2137562
638621733918410114,"nuP32","co",2,359.5375,20.08274,0.2343102,359.4882,19.5793,0.205384
638621733918520113,"nuP32","co",2,359.5974,20.15402,0.245768,359.5425,19.88397,0.2328085
638621733918620122,"nuP32","co",2,359.6385,20.21737,0.2752109,359.6016,19.96215,0.2441195
638621733918710120,"nuP32","co",2,359.639,20.14938,0.2796803,359.6424,20.02454,0.2732152
638621733918790112,"nuP32","co",2,359.6777,20.23949,0.3129906,359.6427,19.96791,0.2777532
638621733918900114,"nuP32","co",2,359.7254,20.19174,0.3396339,359.6808,20.06727,0.3108347
638621733919000110,"nuP32","co",2,359.7636,20.16247,0.3669993,359.7281,20.02875,0.3373074
638621733919100112,"nuP32","co",2,359.7864,20.09386,0.3990462,359.766,20.00146,0.3644277
638621733919200116,"nuP32","co",2,359.8231,19.99759,0.4366467,359.7886,19.93551,0.3962257
638621733919300108,"nuP32","co",2,359.8683,19.87086,0.4900517,359.8251,19.83928,0.4334666
638621733919400107,"nuP32","co",2,359.9231,19.72179,0.5367743,359.87,19.71671,0.486463
638621733919510105,"nuP32","co",2,359.9777,19.56871,0.5797046,359.9243,19.57275,0.5328562
638621733919640106,"nuP32","co",2,0.04166125,19.39874,0.6157014,359.9786,19.42297,0.5754563
638621733919760107,"nuP32","co",2,0.08996996,19.2538,0.6489457,0.04210797,19.25946,0.6112717
638621733919860106,"nuP32","co",2,0.133904,19.11332,0.6913773,0.09010085,19.12225,0.6444505
638621733919960104,"nuP32","co",2,0.1731231,18.97625,0.728353,0.1337866,18.98942,0.6867924
638621733920080104,"nuP32","co",2,0.2111747,18.85055,0.7697535,0.1728075,18.86037,0.7237716
638621733920140111,"nuP32","co",2,0.2149401,18.8603,0.7711212,0.2106799,18.73873,0.7650233
638621733920210103,"nuP32","co",2,0.2529983,18.73623,0.8122305,0.2144333,18.75022,0.7664558
638621733920280102,"nuP32","co",2,0.2656977,18.73731,0.8102117,0.2523181,18.62889,0.8073826
638621733920360101,"nuP32","co",2,0.3146497,18.6287,0.8543928,0.2649545,18.63152,0.8054338
638621733920470100,"nuP32","co",2,0.3652114,18.50533,0.8945939,0.3136669,18.52335,0.8493156
638621733920570099,"nuP32","co",2,0.4015604,18.39095,0.9376832,0.3640077,18.40333,0.8893825
638621733920670100,"nuP32","co",2,0.4223726,18.27062,0.9826291,0.4002347,18.2928,0.9323798
638621733920730102,"nuP32","co",2,0.4123875,18.26767,0.9858896,0.4210119,18.17605,0.97724
638621733920810098,"nuP32","co",2,0.4358681,18.14705,1.024741,0.4111167,18.17574,0.9806409
638621733920920100,"nuP32","co",2,0.4370177,18.01171,1.070618,0.4346095,18.06267,1.019697
638621733921030096,"nuP32","co",2,0.4632505,17.62666,1.186397,0.4359216,17.93744,1.065958
638621733921140097,"nuP32","co",2,0.4452625,17.62167,1.19659,0.4622218,17.56137,1.181775
638621733921250095,"nuP32","co",2,0.4333461,17.48571,1.24533,0.4442958,17.55574,1.191895
638621733921370098,"nuP32","co",2,0.3944292,17.32449,1.301153,0.4324958,17.42391,1.240731
638621733921470105,"nuP32","co",2,0.3732515,17.30788,1.303055,0.3937785,17.26678,1.296653
638621733921530106,"nuP32","co",2,0.3514647,17.13859,1.354688,0.3726845,17.25155,1.298664
638621733921640095,"nuP32","co",2,0.3209652,16.93304,1.407306,0.3510239,17.08713,1.350495
638621733921740093,"nuP32","co",2,0.3047234,16.71887,1.466669,0.3206561,16.88598,1.403292
638621733921840104,"nuP32","co",2,0.2986576,16.48379,1.512087,0.3044909,16.67525,1.462755
638621733921900093,"nuP32","co",2,0.2947641,16.46561,1.515534,0.2984731,16.44558,1.508507
638621733921970091,"nuP32","co",2,0.2805135,16.24178,1.562421,0.2945903,16.42766,1.511969
638621733922070099,"nuP32","co",2,0.2663883,15.97168,1.628739,0.2804052,16.21123,1.559428
638621733922180090,"nuP32","co",2,0.2415425,15.70475,1.684513,0.2663364,15.94983,1.626475
638621733922280090,"nuP32","co",2,0.2236197,15.43528,1.743896,0.241535,15.69207,1.683135
638621733922380088,"nuP32","co",2,0.2106282,15.1579,1.792819,0.2236227,15.43148,1.743462
638621733922470090,"nuP32","co",2,0.1745194,14.86477,1.832215,0.2106203,15.16219,1.79333
638621733922630088,"nuP32","co",2,0.1379196,14.52981,1.882464,0.1744785,14.87424,1.833389
638621733922760086,"nuP32","co",2,0.1105166,14.18416,1.938534,0.1378151,14.54473,1.884405
638621733922870086,"nuP32","co",2,0.08473085,13.85146,1.998599,0.1103483,14.20248,1.941043
638621733922970086,"nuP32","co",2,0.06821351,13.49426,2.060652,0.08448859,13.87275,2.001671
638621733923070083,"nuP32","co",2,0.04628943,13.14854,2.12098,0.06789706,13.51863,2.064371
638621733923180084,"nuP32","co",2,0.01624897,12.80056,2.179887,0.04586061,13.17704,2.125569
638621733923280086,"nuP32","co",2,359.9831,12.45323,2.234233,0.01567798,12.83262,2.185329
638621733923360083,"nuP32","co",2,359.9778,12.44558,2.225223,359.9824,12.48833,2.240503
638621733923430083,"nuP32","co",2,359.9402,12.09769,2.273184,359.9771,12.48073,2.231476
638621733923540083,"nuP32","co",2,359.8945,11.75125,2.308405,359.9393,12.13507,2.280164
638621733923640083,"nuP32","co",2,359.8536,11.41401,2.339609,359.8933,11.79158,2.316264
638621733923710085,"nuP32","co",2,359.858,11.41285,2.341037,359.8522,11.45665,2.34827
638621733923780084,"nuP32","co",2,359.8239,11.08197,2.380964,359.8565,11.45662,2.349933
638621733923890079,"nuP32","co",2,359.7809,10.74984,2.415093,359.8222,11.12963,2.391103
638621733924000078,"nuP32","co",2,359.7483,10.42249,2.456007,359.7787,10.80075,2.426404
638621733924120077,"nuP32","co",2,359.7194,10.10355,2.49304,359.7458,10.47592,2.468454
638621733924230089,"nuP32","co",2,359.6892,9.780091,2.527029,359.7167,10.15677,2.506017
638621733924340085,"nuP32","co",2,359.6579,9.46039,2.571578,359.6864,9.832586,2.540428
638621733924440078,"nuP32","co",2,359.6267,9.138618,2.613104,359.655,9.509025,2.584634
638621733924560078,"nuP32","co",2,359.5932,8.825464,2.65121,359.6238,9.18405,2.625932
638621733924660075,"nuP32","co",2,359.5642,8.506013,2.685652,359.5904,8.866254,2.663309
638621733924760074,"nuP32","co",2,359.539,8.180925,2.722918,359.5613,8.544222,2.697563
638621733924870073,"nuP32","co",2,359.4998,7.859203,2.754877,359.536,8.217956,2.735091
638621733924970074,"nuP32","co",2,359.4718,7.524318,2.78886,359.4965,7.896034,2.767628
638621733925070071,"nuP32","co",2,359.4239,7.207574,2.827732,359.4684,7.560268,2.802024
