Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603833636022992,"P31","solo",2,341.6767,323.9274,354.8799,341.9744,324.6911,354.8304
638603833636162992,"P31","solo",2,341.0639,321.9001,355.1613,341.8782,324.3114,354.8712
638603833636302996,"P31","solo",2,11.76535,42.56704,16.29917,341.2791,322.324,355.1429
638603833636442980,"P31","solo",2,11.83801,44.55915,16.86986,11.70888,42.08165,16.07925
638603833636572993,"P31","solo",2,11.94112,50.48027,18.61993,11.85622,44.74477,16.95318
638603833636713004,"P31","solo",2,11.93427,50.38047,18.59194,11.89115,49.61729,18.24358
638603833636842994,"P31","solo",2,11.92893,52.19305,19.12899,11.90977,49.94972,18.40393
638603833636972992,"P31","solo",2,11.91932,53.93214,19.63973,11.91344,51.83802,18.97533
638603833637113001,"P31","solo",2,11.90161,55.62673,20.14966,11.91058,53.65339,19.52007
638603833637252998,"P31","solo",2,11.77412,60.58298,21.62202,11.91337,56.35336,20.45932
638603833637392996,"P31","solo",2,11.79948,60.25908,21.55788,11.78264,59.80213,21.29715
638603833637552986,"P31","solo",2,11.77275,61.45463,21.98586,11.80399,59.81193,21.3713
638603833637692989,"P31","solo",2,11.78172,62.53003,22.386,11.78087,61.00581,21.79917
638603833637832993,"P31","solo",2,11.76315,65.7604,23.53036,11.77023,62.94151,22.55678
638603833637962993,"P31","solo",2,11.84325,65.37447,23.41231,11.78922,65.17173,23.28798
638603833638092991,"P31","solo",2,11.89091,66.04739,23.66026,11.84739,65.27786,23.37243
638603833638222992,"P31","solo",2,11.98722,68.1442,24.43972,11.85501,66.77712,23.96111
638603833638352988,"P31","solo",2,12.00682,67.8202,24.3704,11.99759,67.96363,24.36543
638603833638473009,"P31","solo",2,12.06161,68.19205,24.58393,12.00776,67.80337,24.36346
638603833638592992,"P31","solo",2,12.09986,68.51437,24.7951,12.07051,68.0384,24.52039
638603833638732986,"P31","solo",2,12.16583,68.76168,25.00203,12.1118,68.31528,24.71255
638603833638882994,"P31","solo",2,12.22036,68.92735,25.18022,12.17011,68.69282,24.97337
638603833639022994,"P31","solo",2,12.27419,69.01982,25.33747,12.21104,69.07263,25.24092
638603833639183006,"P31","solo",2,12.41148,69.38174,25.7826,12.22851,69.70132,25.62328
638603833639353001,"P31","solo",2,12.3925,69.17976,25.68982,12.39355,69.64312,25.89342
638603833639502994,"P31","solo",2,12.48005,69.12734,25.95538,12.35246,69.76285,25.93688
638603833639632995,"P31","solo",2,12.4823,69.02681,25.90309,12.43402,69.78496,26.23676
638603833639772989,"P31","solo",2,12.51384,68.92992,25.92997,12.42159,69.894,26.274
638603833639902992,"P31","solo",2,12.60941,68.66347,26.01005,12.41681,70.28922,26.51255
638603833640042992,"P31","solo",2,12.60043,68.63914,25.94362,12.51486,70.01247,26.59258
638603833640172992,"P31","solo",2,12.61917,68.53431,25.91087,12.50519,70.00701,26.53328
638603833640302995,"P31","solo",2,12.61722,68.44243,25.90121,12.52002,69.97002,26.53022
638603833640433001,"P31","solo",2,12.60595,68.35905,25.89701,12.50858,70.01167,26.5787
638603833640573000,"P31","solo",2,12.55788,68.15588,25.89032,12.46621,70.33786,26.7516
638603833640712998,"P31","solo",2,12.50494,68.20193,25.90469,12.40609,70.28886,26.81292
638603833640852982,"P31","solo",2,12.43818,68.19361,25.91673,12.33701,70.51051,26.90189
638603833640982997,"P31","solo",2,12.39096,68.19746,25.92492,12.25375,70.67554,26.98783
638603833641112999,"P31","solo",2,12.2671,68.17957,25.91689,12.1705,71.08024,27.16754
638603833641212999,"P31","solo",2,12.27941,68.20901,25.88089,12.09128,70.49819,26.91495
638603833641272994,"P31","solo",2,12.27941,68.20901,25.88089,12.10494,70.52237,26.87547
638603833641412983,"P31","solo",2,12.2331,68.23246,25.80836,12.1218,70.31979,26.78861
638603833641562994,"P31","solo",2,12.15502,68.24824,25.73785,12.07514,70.34724,26.71487
638603833641702994,"P31","solo",2,11.93276,68.29426,25.58504,12.00457,70.26151,26.59786
638603833641832996,"P31","solo",2,11.90597,68.30701,25.62488,11.78316,70.2588,26.41677
638603833641982990,"P31","solo",2,11.80849,68.33534,25.64505,11.76341,70.17057,26.41437
638603833642122995,"P31","solo",2,11.72492,68.33293,25.6375,11.67987,69.99994,26.34937
638603833642263010,"P31","solo",2,11.47782,68.22444,25.52167,11.64211,69.42035,26.0972
638603833642412989,"P31","solo",2,11.47514,68.04359,25.39001,11.40138,69.20921,25.93543
638603833642552997,"P31","solo",2,11.37973,67.74763,25.16458,11.42813,68.6724,25.65396
638603833642702996,"P31","solo",2,11.07086,66.77114,24.4656,11.3994,67.46639,25.04691
638603833642843001,"P31","solo",2,11.0366,66.41618,24.29709,11.08023,66.62875,24.40681
638603833642983009,"P31","solo",2,10.89364,65.74094,23.92376,11.06416,65.97744,24.11608
638603833643113000,"P31","solo",2,10.47739,63.74974,22.85562,10.97348,64.32024,23.33987
638603833643243000,"P31","solo",2,10.46977,63.29094,22.70106,10.5197,62.89035,22.50755
638603833643383002,"P31","solo",2,10.34071,62.12761,22.2012,10.52209,62.14674,22.23692
638603833643513001,"P31","solo",2,10.2043,60.75874,21.64989,10.39124,60.84809,21.68341
638603833643642992,"P31","solo",2,10.05824,59.24798,21.08195,10.24848,59.39851,21.10029
638603833643773028,"P31","solo",2,9.536547,54.91799,19.46259,10.10661,57.09954,20.21395
638603833643912988,"P31","solo",2,9.543655,54.36287,19.33733,9.543935,53.82126,19.02125
638603833644052986,"P31","solo",2,9.344225,52.36991,18.68374,9.547405,52.99735,18.78552
638603833644182986,"P31","solo",2,9.14436,50.36105,18.03711,9.336127,51.06172,18.15373
638603833644323009,"P31","solo",2,8.949469,48.23798,17.39462,9.124546,49.07737,17.51536
638603833644452987,"P31","solo",2,8.221844,42.17516,15.57516,8.89937,46.4118,16.64834
638603833644573016,"P31","solo",2,8.265333,41.93882,15.56087,8.182813,41.40479,15.25495
638603833644703009,"P31","solo",2,344.4123,322.2354,353.2948,8.212157,40.94776,15.14698
638603833644823000,"P31","solo",2,345.2156,324.387,353.0141,344.7862,323.0616,353.3267
638603833644953001,"P31","solo",2,346.0312,326.5248,352.7659,345.5468,325.1058,353.0606
638603833645083000,"P31","solo",2,346.8094,328.6203,352.561,346.3125,327.1255,352.8214
638603833645222999,"P31","solo",2,349.0696,334.7805,352.1132,347.1556,329.3473,352.6497
638603833645353002,"P31","solo",2,348.8805,334.6882,352.1198,349.1678,334.9759,352.1561
638603833645483005,"P31","solo",2,349.4436,336.5563,352.032,349.0147,334.9525,352.1771
638603833645623002,"P31","solo",2,349.9582,338.3299,352.0006,349.5551,336.77,352.0859
638603833645742990,"P31","solo",2,350.4747,340.014,351.9984,350.0507,338.5019,352.0501
638603833645873001,"P31","solo",2,352.1258,345.0844,352.0551,350.5893,340.2212,352.0658
638603833646023006,"P31","solo",2,352.0577,344.7604,352.11,352.1443,345.1146,352.0696
638603833646163006,"P31","solo",2,352.4984,346.0712,352.2096,352.0899,344.8137,352.1347
638603833646293005,"P31","solo",2,352.8999,347.3302,352.3218,352.5204,346.1066,352.2276
638603833646423004,"P31","solo",2,353.2838,348.4815,352.4399,352.9154,347.3543,352.3354
638603833646553004,"P31","solo",2,354.4403,352.0052,352.8354,353.3083,348.5181,352.4626
638603833646683010,"P31","solo",2,354.38,351.7358,352.8324,354.4381,352.0024,352.8329
638603833646793000,"P31","solo",2,354.676,352.5654,352.9887,354.3818,351.7381,352.8344
638603833646933005,"P31","solo",2,354.9379,353.3567,353.15,354.6758,352.5651,352.9885
638603833647072995,"P31","solo",2,355.1566,354.0136,353.3129,354.937,353.3557,353.149
638603833647203006,"P31","solo",2,355.352,354.6342,353.467,355.1552,354.0121,353.3111
638603833647342996,"P31","solo",2,355.9535,356.5862,353.9449,355.3524,354.6347,353.4675
638603833647463001,"P31","solo",2,355.8617,356.3226,353.9011,355.949,356.5829,353.9387
638603833647583021,"P31","solo",2,356,356.728,354.02,355.8584,356.3199,353.8965
638603833647703001,"P31","solo",2,356.1332,357.116,354.1172,355.9959,356.725,354.0142
638603833647823005,"P31","solo",2,356.2573,357.4495,354.1956,356.1285,357.1129,354.1104
638603833647943007,"P31","solo",2,356.3806,357.7164,354.2514,356.2527,357.4467,354.1887
638603833648053010,"P31","solo",2,356.4867,357.9647,354.3048,356.3766,357.7142,354.2453
638603833648162995,"P31","solo",2,356.596,358.2029,354.3482,356.4828,357.9627,354.2988
638603833648283008,"P31","solo",2,356.69,358.3908,354.3719,356.5921,358.2011,354.342
638603833648412997,"P31","solo",2,356.7894,358.5593,354.3973,356.6861,358.3892,354.3655
638603833648543015,"P31","solo",2,357.0575,359.0714,354.4528,356.7861,358.558,354.3917
638603833648693002,"P31","solo",2,357.0253,359.0041,354.4176,357.0553,359.0708,354.4488
638603833648823002,"P31","solo",2,357.0749,359.1072,354.4145,357.024,359.0037,354.4152
638603833648953002,"P31","solo",2,357.1333,359.205,354.4228,357.0739,359.107,354.4128
638603833649043027,"P31","solo",2,357.1288,359.1896,354.4205,357.1324,359.2048,354.421
638603833649113014,"P31","solo",2,357.181,359.2897,354.4247,357.1282,359.1895,354.4193
638603833649242994,"P31","solo",2,357.3436,359.5318,354.4611,357.1804,359.2896,354.4237
638603833649383007,"P31","solo",2,357.333,359.4954,354.4621,357.3427,359.5316,354.4593
638603833649513006,"P31","solo",2,357.3762,359.547,354.4687,357.3323,359.4953,354.4606
638603833649653006,"P31","solo",2,357.4184,359.5887,354.4784,357.3759,359.547,354.4681
638603833649782997,"P31","solo",2,357.559,359.7137,354.5135,357.4188,359.5888,354.4794
638603833649913007,"P31","solo",2,357.5558,359.7117,354.5157,357.5593,359.7137,354.5143
638603833650042998,"P31","solo",2,357.6001,359.7406,354.5391,357.5564,359.7118,354.5169
638603833650173005,"P31","solo",2,357.6394,359.7628,354.5715,357.6003,359.7406,354.5396
638603833650313003,"P31","solo",2,357.678,359.7806,354.6164,357.6394,359.7628,354.5715
638603833650443009,"P31","solo",2,357.8202,359.7901,354.7516,357.6779,359.7806,354.6162
638603833650573009,"P31","solo",2,357.8307,359.7721,354.7692,357.8199,359.7901,354.7509
638603833650693018,"P31","solo",2,357.8872,359.7645,354.8206,357.8304,359.7721,354.7686
638603833650823006,"P31","solo",2,357.9347,359.7488,354.8621,357.8868,359.7645,354.8197
638603833650952996,"P31","solo",2,357.9819,359.7387,354.894,357.9341,359.7487,354.8606
638603833651083006,"P31","solo",2,358.0151,359.7281,354.9135,357.981,359.7386,354.8918
638603833651223009,"P31","solo",2,358.1419,359.6555,354.9971,358.014,359.728,354.9107
638603833651353011,"P31","solo",2,358.123,359.6226,354.9882,358.1409,359.6553,354.9945
638603833651493013,"P31","solo",2,358.1367,359.5766,355.022,358.1219,359.6224,354.9855
638603833651623011,"P31","solo",2,358.1474,359.5286,355.0356,358.1357,359.5764,355.0193
638603833651743017,"P31","solo",2,358.1602,359.48,355.0633,358.1464,359.5284,355.033
638603833651863011,"P31","solo",2,358.1872,359.3474,355.1232,358.1593,359.4797,355.0609
638603833651983009,"P31","solo",2,358.1721,359.3414,355.111,358.1863,359.3472,355.1208
638603833652112999,"P31","solo",2,358.1685,359.291,355.1054,358.1713,359.3412,355.1088
638603833652243015,"P31","solo",2,358.1627,359.222,355.0997,358.1678,359.2908,355.1037
638603833652363011,"P31","solo",2,358.15,359.1461,355.1124,358.1623,359.2218,355.0986
638603833652493004,"P31","solo",2,358.1489,359.0748,355.1204,358.1497,359.146,355.1116
638603833652613017,"P31","solo",2,358.1393,358.9833,355.1325,358.1487,359.0747,355.1198
638603833652733015,"P31","solo",2,358.1403,358.8993,355.123,358.1393,358.9833,355.1322
638603833652823025,"P31","solo",2,358.1153,358.7994,355.1234,358.1402,358.8993,355.1228
638603833652923013,"P31","solo",2,358.1153,358.7994,355.1234,358.1152,358.7994,355.1234
638603833653083019,"P31","solo",2,358.0537,358.4912,355.1002,358.1153,358.7994,355.1235
638603833653253008,"P31","solo",2,358.0306,358.452,355.0827,358.0537,358.4912,355.1002
638603833653393032,"P31","solo",2,357.8728,358.0242,355.0308,358.0306,358.452,355.0827
638603833653533014,"P31","solo",2,357.8334,357.9787,355.0081,357.8731,358.0245,355.0314
638603833653653016,"P31","solo",2,357.551,357.3712,354.9189,357.8339,357.9791,355.0092
638603833653783003,"P31","solo",2,357.4489,357.2703,354.8927,357.5522,357.3723,354.9213
638603833653903018,"P31","solo",2,357.2072,356.9336,354.8235,357.4503,357.2718,354.8955
638603833654023010,"P31","solo",2,356.9019,356.5453,354.7373,357.2094,356.9359,354.8275
638603833654143004,"P31","solo",2,356.495,356.1049,354.6303,356.9051,356.5486,354.7424
638603833654293015,"P31","solo",2,355.8614,355.5296,354.4922,356.4997,356.1096,354.6371
638603833654423007,"P31","solo",2,355.0392,354.7951,354.3278,355.8691,355.5372,354.5017
638603833654543012,"P31","solo",2,352.6738,352.5773,353.8702,355.0517,354.807,354.3408
638603833654663025,"P31","solo",2,352.2219,352.1008,353.757,352.7094,352.6099,353.8965
638603833654783013,"P31","solo",2,350.9745,350.7934,353.4619,352.2617,352.1374,353.7849
638603833654923013,"P31","solo",2,349.6258,349.3513,353.1268,351.0313,350.8457,353.4968
638603833655053006,"P31","solo",2,348.2854,347.8933,352.8166,349.7072,349.4267,353.1711
638603833655173014,"P31","solo",2,346.9008,346.3318,352.5283,348.3987,347.9989,352.8717
638603833655303018,"P31","solo",2,345.5594,344.751,352.3053,347.0534,346.4755,352.5944
638603833655433002,"P31","solo",2,341.6702,340.0165,351.9082,345.71,344.8948,352.3631
638603833655573016,"P31","solo",2,341.7849,339.7689,351.9971,342.0879,340.434,352.0169
638603833655713018,"P31","solo",2,340.7018,338.0058,352.0828,342.1595,340.1506,352.0927
638603833655833011,"P31","solo",2,339.7169,336.2675,352.2354,341.1324,338.46,352.1744
638603833655953013,"P31","solo",2,338.8194,334.5854,352.4456,340.1999,336.7953,352.3185
638603833656073005,"P31","solo",2,338.0145,332.9696,352.7137,339.3487,335.1844,352.5155
638603833656203021,"P31","solo",2,335.5699,328.1621,353.6173,338.3962,333.4172,352.7487
638603833656333014,"P31","solo",2,335.8218,328.4747,353.6685,336.3175,329.1241,353.6031
638603833656453022,"P31","solo",2,335.275,327.1956,354,336.4131,329.2355,353.6584
638603833656583004,"P31","solo",2,334.774,326.0386,354.2979,335.8496,327.9562,353.9716
638603833656713020,"P31","solo",2,334.2993,324.916,354.5836,335.3142,326.7717,354.2556
638603833656853005,"P31","solo",2,333.8847,323.949,354.8105,334.8098,325.6255,354.5294
638603833656973018,"P31","solo",2,333.519,323.0562,355.0323,334.3652,324.6299,354.7484
638603833657093006,"P31","solo",2,17.97086,44.34142,21.74921,333.648,323.2427,355.0123
638603833657213005,"P31","solo",2,17.9317,44.01174,21.59625,17.83953,43.60041,21.31564
638603833657333024,"P31","solo",2,17.98857,44.65972,21.78496,17.8537,43.57606,21.34112
638603833657463025,"P31","solo",2,18.03659,45.20808,21.95365,17.93048,44.323,21.58859
638603833657593018,"P31","solo",2,18.08778,45.68838,22.12517,17.99596,44.96481,21.81223
638603833657723012,"P31","solo",2,18.12503,46.08751,22.27373,18.06277,45.53422,22.03572
638603833657863020,"P31","solo",2,18.15645,46.43621,22.41393,18.12362,46.07861,22.26857
638603833657983023,"P31","solo",2,18.17363,46.76959,22.53985,18.18437,46.61825,22.51934
638603833658113028,"P31","solo",2,18.26746,47.83187,22.93083,18.304,47.6594,23.05502
638603833658243009,"P31","solo",2,18.25612,47.71791,22.88118,18.35685,48.47924,23.30393
638603833658363017,"P31","solo",2,18.29217,48.01759,22.9811,18.37381,48.56983,23.37242
638603833658483020,"P31","solo",2,18.31269,48.36855,23.07872,18.42993,49.03897,23.5694
638603833658613007,"P31","solo",2,18.31456,48.7215,23.15859,18.47246,49.58917,23.78029
638603833658743030,"P31","solo",2,18.30581,49.1089,23.2185,18.49163,50.11688,23.95828
638603833658873014,"P31","solo",2,18.25884,50.2613,23.38684,18.54927,51.12875,24.37198
638603833658993024,"P31","solo",2,18.21027,50.31587,23.30974,18.45699,52.03351,24.38521
638603833659123027,"P31","solo",2,18.16603,50.76369,23.29167,18.42471,52.25549,24.39867
638603833659263048,"P31","solo",2,18.15151,51.21407,23.28467,18.3894,52.86362,24.46165
638603833659413021,"P31","solo",2,18.13342,51.6546,23.2885,18.38431,53.48423,24.54072
638603833659543024,"P31","solo",2,18.12514,52.07995,23.30216,18.37554,54.10929,24.63789
638603833659683010,"P31","solo",2,18.04937,53.32962,23.33014,18.41401,55.19469,25.00534
638603833659813037,"P31","solo",2,18.03378,53.30373,23.32576,18.28892,56.13585,24.83611
638603833659943028,"P31","solo",2,17.98324,53.67839,23.32034,18.28431,56.26416,24.91481
638603833660073023,"P31","solo",2,17.93479,54.04138,23.3109,18.22937,56.6985,24.93147
638603833660213018,"P31","solo",2,17.88311,54.36929,23.29661,18.17608,57.11175,24.93891
638603833660343023,"P31","solo",2,17.72661,55.3384,23.25598,18.13706,57.771,25.09044
638603833660493023,"P31","solo",2,17.72705,55.27237,23.25893,17.94517,58.53558,24.91321
638603833660623011,"P31","solo",2,17.66614,55.51056,23.23733,17.95941,58.7062,25.04099
638603833660723025,"P31","solo",2,17.60767,55.73638,23.2009,17.90365,59.18243,25.13414
638603833660783016,"P31","solo",2,17.60767,55.73638,23.2009,17.83703,59.36855,25.06775
638603833660933011,"P31","solo",2,17.4002,56.39066,23.06571,17.86188,59.91874,25.3514
638603833661083012,"P31","solo",2,17.36765,56.2971,23.0209,17.63629,60.65849,25.22549
638603833661233023,"P31","solo",2,17.271,56.39563,22.93833,17.61689,60.87936,25.33926
638603833661363044,"P31","solo",2,17.00919,56.75734,22.76796,17.53502,61.61581,25.5669
638603833661513033,"P31","solo",2,17.01332,56.72558,22.81905,17.2417,61.56691,25.15589
638603833661643035,"P31","solo",2,16.93169,56.79845,22.79744,17.24293,61.47374,25.18111
638603833661783027,"P31","solo",2,16.68731,56.99327,22.67535,17.15289,61.46857,25.11393
638603833661913023,"P31","solo",2,16.66801,56.90651,22.63675,16.88891,61.5002,24.88856
638603833662043041,"P31","solo",2,16.57116,56.85811,22.55121,16.86937,61.3237,24.80536
638603833662163033,"P31","solo",2,16.45467,56.78063,22.46606,16.77052,61.26411,24.70719
638603833662293028,"P31","solo",2,16.33649,56.71172,22.36866,16.65113,61.16607,24.60511
638603833662423030,"P31","solo",2,16.21923,56.61893,22.25431,16.52732,60.96832,24.437
638603833662553030,"P31","solo",2,15.86613,56.29377,21.87842,16.39394,60.35934,24.0642
638603833662673039,"P31","solo",2,15.87828,56.17862,21.7903,16.03484,59.87493,23.58994
638603833662803028,"P31","solo",2,15.74167,55.85416,21.51189,16.04001,59.41246,23.3341
638603833662943025,"P31","solo",2,15.57686,55.42982,21.17091,15.89834,58.80119,22.90983
638603833663083026,"P31","solo",2,15.381,54.90213,20.78353,15.72488,58.01757,22.38914
638603833663203034,"P31","solo",2,14.73018,53.14189,19.56207,15.47573,56.36702,21.46695
638603833663333019,"P31","solo",2,14.62302,52.67567,19.33273,14.85115,54.79228,20.31238
638603833663483027,"P31","solo",2,14.2817,51.50094,18.68033,14.71533,53.86298,19.87067
