Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248607754003844,"P7","co",2,5.435905,173.2789,354.996,4.998388,164.9082,354.5888
638248607754113844,"P7","co",2,5.469019,173.2679,355.0775,4.996821,164.4212,354.6314
638248607754223848,"P7","co",2,5.502075,173.3174,355.1871,5.010628,163.9277,354.6915
638248607754333856,"P7","co",2,5.555722,173.4281,355.3158,5.030831,163.5602,354.7814
638248607754443855,"P7","co",2,5.601516,173.5652,355.4483,5.079707,163.3674,354.8921
638248607754553853,"P7","co",2,5.631763,173.7323,355.5801,5.118847,163.1412,355.0044
638248607754673867,"P7","co",2,5.635513,173.9053,355.7005,5.151226,163.1038,355.1231
638248607754793865,"P7","co",2,5.617231,174.0845,355.7952,5.155344,163.041,355.2317
638248607754933862,"P7","co",2,5.582675,174.2435,355.8721,5.137295,163.0166,355.3182
638248607755033863,"P7","co",2,5.545584,174.3751,355.9444,5.099471,162.9239,355.3869
638248607755133866,"P7","co",2,5.517067,174.4846,355.9925,5.060854,162.8459,355.4533
638248607755233864,"P7","co",2,5.514494,174.5624,356.0374,5.033089,162.8479,355.499
638248607755333865,"P7","co",2,5.497718,174.5974,356.0534,5.03502,162.9173,355.5428
638248607755443865,"P7","co",2,5.475558,174.584,356.0656,5.027365,163.1103,355.5661
638248607755553870,"P7","co",2,5.47131,174.496,356.0496,5.01538,163.2911,355.5878
638248607755673868,"P7","co",2,5.477416,174.3662,356.0302,5.016787,163.371,355.5792
638248607755783877,"P7","co",2,5.488896,174.142,355.9744,5.021498,163.2657,355.5609
638248607755883891,"P7","co",2,5.492102,173.8314,355.8691,5.023852,162.9829,355.5034
638248607756003872,"P7","co",2,5.486238,173.474,355.7717,5.017297,162.7094,355.402
638248607756103885,"P7","co",2,5.460025,173.0031,355.6423,4.999143,162.3203,355.3068
638248607756213887,"P7","co",2,5.420815,172.4729,355.5279,4.959095,161.8538,355.184
638248607756323888,"P7","co",2,5.373497,171.8378,355.3978,4.908596,161.3507,355.0783
638248607756433879,"P7","co",2,5.329566,171.1065,355.2506,4.853804,160.8512,354.9623
638248607756553886,"P7","co",2,5.266535,170.2591,355.0822,4.804048,160.3189,354.8316
638248607756663894,"P7","co",2,5.190802,169.3601,354.8987,4.735613,159.7061,354.6832
638248607756774142,"P7","co",2,5.075864,168.2936,354.6909,4.654063,159.0438,354.5212
638248607756883897,"P7","co",2,4.96011,167.1959,354.52,4.544041,158.4241,354.3453
638248607757003893,"P7","co",2,4.828301,165.9999,354.3897,4.433066,157.6913,354.2024
638248607757113893,"P7","co",2,4.712929,164.7387,354.2599,4.306703,156.7975,354.0984
638248607757223892,"P7","co",2,4.592934,163.439,354.1075,4.20628,155.9888,353.9968
638248607757333899,"P7","co",2,4.450266,161.9357,353.9256,4.095026,155.0478,353.8699
638248607757443905,"P7","co",2,4.27332,160.2363,353.7306,3.964747,153.9785,353.7169
638248607757553906,"P7","co",2,4.079855,158.4209,353.5408,3.819937,153.0079,353.5582
638248607757663905,"P7","co",2,3.82222,156.3994,353.3702,3.66425,151.9638,353.4035
638248607757773908,"P7","co",2,3.518348,154.0734,353.195,3.463539,150.9402,353.2711
638248607757883907,"P7","co",2,3.182997,151.5827,353.0062,3.233923,149.8288,353.1332
638248607758003913,"P7","co",2,2.821293,148.9314,352.809,2.988637,148.7392,352.976
638248607758113909,"P7","co",2,2.473051,146.0449,352.6062,2.724241,147.5392,352.8002
638248607758223911,"P7","co",2,2.146745,143.1197,352.3984,2.480955,146.156,352.6064
638248607758323919,"P7","co",2,1.771821,139.964,352.2194,2.273416,144.8621,352.3944
638248607758443913,"P7","co",2,1.404494,136.7827,352.0501,2.025593,143.3998,352.195
638248607758553914,"P7","co",2,1.0166,133.386,351.8968,1.803733,142.1099,351.9873
638248607758663926,"P7","co",2,0.6271251,129.9802,351.7587,1.55886,140.5383,351.7756
638248607758783921,"P7","co",2,0.2399469,126.4124,351.6357,1.313662,138.9541,351.5595
638248607758893928,"P7","co",2,359.8798,122.7851,351.5713,1.07191,137.2127,351.3369
638248607759003931,"P7","co",2,359.483,119.1515,351.5025,0.8603089,135.5036,351.1538
638248607759123929,"P7","co",2,359.056,115.3851,351.4291,0.5929846,133.5804,350.9446
638248607759223928,"P7","co",2,358.6057,111.5257,351.3583,0.2996746,131.6145,350.6975
638248607759353931,"P7","co",2,358.2056,107.5985,351.3297,359.9634,129.3871,350.4266
638248607759453929,"P7","co",2,357.8279,103.5415,351.3927,359.6767,127.1812,350.1768
638248607759563937,"P7","co",2,357.491,99.53719,351.3206,359.3708,124.6286,350.0117
638248607759683932,"P7","co",2,357.196,95.51176,351.2323,359.1269,122.0835,349.6811
638248607759793938,"P7","co",2,356.9257,91.56005,351.2013,358.9109,119.3086,349.3233
638248607759903941,"P7","co",2,356.7557,87.61629,351.2263,358.6986,116.5472,349.0141
638248607760023947,"P7","co",2,356.7122,83.75636,351.2121,358.5684,113.6418,348.7804
638248607760133953,"P7","co",2,356.6709,80.1492,350.9146,358.5695,110.5371,348.5369
638248607760243947,"P7","co",2,356.5613,76.51343,350.7079,358.6466,107.5599,347.9494
638248607760353950,"P7","co",2,356.301,72.97556,350.4435,358.5879,104.2734,347.4456
638248607760463942,"P7","co",2,355.9069,69.40894,350.2122,358.3394,100.9241,346.8145
638248607760583947,"P7","co",2,355.354,65.91042,350.0703,357.8728,97.29976,346.1768
638248607760683958,"P7","co",2,354.7305,62.45647,350.0552,357.1444,93.67008,345.5876
638248607760813947,"P7","co",2,354.0279,59.04665,350.1788,356.2366,89.92111,345.143
638248607760923952,"P7","co",2,353.3849,55.68887,350.42,355.1318,86.08707,344.8654
638248607761033962,"P7","co",2,352.8204,52.3708,350.8277,354.0147,82.06125,344.8083
638248607761153973,"P7","co",2,352.2861,49.20138,351.2245,352.9186,78.00952,345.0244
638248607761253970,"P7","co",2,351.7584,46.09129,351.5896,351.8459,74.0898,345.2608
638248607761363967,"P7","co",2,351.322,43.13002,351.9709,350.7641,70.04589,345.515
638248607761463975,"P7","co",2,350.9366,40.2774,352.3318,349.7981,66.04135,345.8768
638248607761594231,"P7","co",2,350.6022,37.56377,352.6631,348.9144,61.94618,346.3082
638248607761704249,"P7","co",2,350.3069,34.96032,352.9835,348.1309,57.90234,346.772
638248607761803968,"P7","co",2,349.9511,32.43743,353.3135,347.4243,53.98553,347.2572
638248607761913982,"P7","co",2,349.5655,30.09724,353.6401,346.6446,50.15975,347.7689
638248607762023969,"P7","co",2,349.2063,27.84341,353.944,345.8519,46.56554,348.2966
638248607762123971,"P7","co",2,348.866,25.80902,354.209,345.1312,43.05129,348.8292
638248607762233973,"P7","co",2,348.5733,23.80495,354.4684,344.4744,39.87445,349.3117
638248607762343974,"P7","co",2,348.3074,21.96222,354.6693,343.9161,36.70654,349.8213
638248607762463976,"P7","co",2,348.0465,20.14482,354.8997,343.4352,33.78359,350.2526
638248607762583973,"P7","co",2,347.8278,18.55284,355.1149,342.9709,30.91495,350.7325
638248607762703980,"P7","co",2,347.6358,16.9757,355.3766,342.6239,28.33843,351.2115
638248607762803981,"P7","co",2,347.4414,15.37874,355.6346,342.3101,25.83192,351.7493
638248607762903989,"P7","co",2,347.2374,13.95244,355.9283,342.0024,23.32059,352.2804
638248607763024002,"P7","co",2,347.0608,12.5255,356.2479,341.726,21.03934,352.8694
638248607763124003,"P7","co",2,346.8738,11.15851,356.5947,341.4937,18.78793,353.4902
638248607763233992,"P7","co",2,13.61268,350.5664,0.7760323,341.2692,16.63699,354.1454
638248607763354003,"P7","co",2,13.71364,351.7566,0.6826189,19.59794,346.2834,0.3820842
638248607763453994,"P7","co",2,13.83587,352.9444,0.6335494,19.61086,348.0959,0.3476661
638248607763574003,"P7","co",2,13.98256,354.0291,0.6087587,19.67515,349.8728,0.3722569
638248607763674010,"P7","co",2,14.1334,355.0922,0.5994005,19.74482,351.496,0.4226211
638248607763803995,"P7","co",2,14.2867,356.0138,0.6191897,19.83367,353.0613,0.4898768
638248607763903993,"P7","co",2,14.4393,356.8579,0.6210536,19.91989,354.4103,0.5856667
638248607764014008,"P7","co",2,14.58418,357.6698,0.6202765,19.99643,355.6332,0.6480994
638248607764124009,"P7","co",2,14.72162,358.4115,0.6097632,20.06518,356.7936,0.7023273
638248607764234010,"P7","co",2,14.83771,359.0662,0.6056038,20.11683,357.8416,0.736018
638248607764354022,"P7","co",2,14.92079,359.677,0.5743291,20.12987,358.7565,0.7704585
638248607764464022,"P7","co",2,14.99578,0.2852429,0.5515642,20.11509,359.596,0.7635138
638248607764574021,"P7","co",2,15.06555,0.7959359,0.5290406,20.08779,0.4219381,0.7664899
638248607764684029,"P7","co",2,15.14225,1.308451,0.5184831,20.05666,1.10576,0.7623391
638248607764794023,"P7","co",2,15.20524,1.732352,0.5015897,20.06389,1.787086,0.774842
638248607764894018,"P7","co",2,15.25513,2.166784,0.4929903,20.05003,2.342704,0.7723411
638248607765014028,"P7","co",2,15.28312,2.529768,0.4783506,20.0247,2.908141,0.7809692
638248607765124022,"P7","co",2,15.28463,2.892865,0.4684899,19.9763,3.374266,0.7768062
638248607765234025,"P7","co",2,15.29035,3.265285,0.4907344,19.90603,3.839106,0.7789326
638248607765344030,"P7","co",2,15.31466,3.605994,0.5057953,19.8186,4.309111,0.821252
638248607765454029,"P7","co",2,15.34634,3.921095,0.5232893,19.76072,4.734025,0.8519972
638248607765574036,"P7","co",2,15.40402,4.195817,0.5338439,19.70245,5.118953,0.8827815
638248607765674029,"P7","co",2,15.46548,4.443579,0.5471389,19.68996,5.451141,0.903201
638248607765794035,"P7","co",2,15.5064,4.65783,0.540696,19.69061,5.748388,0.9260851
638248607765914048,"P7","co",2,15.53039,4.86299,0.5510747,19.66246,5.998037,0.9208077
638248607766014036,"P7","co",2,15.54622,5.033042,0.5666309,19.63296,6.241501,0.9381465
638248607766124056,"P7","co",2,15.5492,5.182023,0.595573,19.59428,6.439165,0.9600174
638248607766234041,"P7","co",2,15.56266,5.315801,0.6168327,19.54185,6.610148,0.9975995
638248607766354054,"P7","co",2,15.57662,5.411121,0.6195726,19.49201,6.756463,1.023259
638248607766464047,"P7","co",2,15.60125,5.494669,0.6011028,19.43756,6.850105,1.022789
638248607766574053,"P7","co",2,15.61849,5.577309,0.581114,19.38903,6.924294,0.9942875
638248607766694068,"P7","co",2,15.61934,5.651413,0.5560149,19.3264,6.994512,0.9632158
638248607766804052,"P7","co",2,15.61155,5.724446,0.5304999,19.24831,7.054761,0.9257931
638248607766904051,"P7","co",2,15.58834,5.798997,0.5148689,19.15978,7.112921,0.8878412
638248607767024073,"P7","co",2,15.58279,5.862556,0.5009993,19.06171,7.176283,0.8631193
638248607767134061,"P7","co",2,15.59244,5.892424,0.5113993,18.98997,7.227595,0.8410174
638248607767244073,"P7","co",2,15.6089,5.914975,0.532533,18.93115,7.235962,0.8470655
638248607767354067,"P7","co",2,15.63673,5.913275,0.5551891,18.88614,7.237939,0.8665898
638248607767464058,"P7","co",2,15.64934,5.905455,0.5700565,18.84802,7.20759,0.8862914
638248607767574063,"P7","co",2,15.65239,5.90198,0.5872101,18.79731,7.171795,0.8966
638248607767684063,"P7","co",2,15.66459,5.883849,0.5962827,18.74391,7.144944,0.9106211
638248607767794067,"P7","co",2,15.68574,5.857386,0.6056197,18.70901,7.103315,0.9153351
638248607767904069,"P7","co",2,15.70563,5.802974,0.5990939,18.70187,7.058825,0.9222003
638248607768014073,"P7","co",2,15.72369,5.745785,0.577333,18.70831,6.98637,0.9108144
638248607768134068,"P7","co",2,15.73357,5.65643,0.5704712,18.71456,6.91093,0.8812865
638248607768234068,"P7","co",2,15.74581,5.571462,0.5591797,18.71342,6.798457,0.8687868
638248607768354081,"P7","co",2,15.74071,5.464676,0.567084,18.72238,6.694061,0.8519931
638248607768464085,"P7","co",2,15.74367,5.364527,0.5981258,18.70985,6.563825,0.8571871
638248607768574087,"P7","co",2,15.76219,5.22649,0.6451961,18.70825,6.443038,0.8905891
638248607768684090,"P7","co",2,15.79665,5.078685,0.7062541,18.72445,6.277366,0.9420648
638248607768804089,"P7","co",2,15.81821,4.885647,0.7576423,18.76471,6.102512,1.010724
638248607768924078,"P7","co",2,15.84737,4.668682,0.8117857,18.79565,5.87506,1.066819
638248607769014089,"P7","co",2,15.85999,4.413616,0.840204,18.85207,5.624252,1.127391
638248607769124078,"P7","co",2,15.84499,4.125541,0.8771758,18.88981,5.32631,1.155717
638248607769234088,"P7","co",2,15.83712,3.785137,0.8913651,18.91217,4.993087,1.194813
638248607769344094,"P7","co",2,15.82508,3.428541,0.9120986,18.93924,4.593455,1.204198
638248607769454090,"P7","co",2,15.81539,2.970431,0.9311143,18.9585,4.172182,1.220356
638248607769564085,"P7","co",2,15.80261,2.420652,0.9516149,18.97622,3.625518,1.230236
638248607769674105,"P7","co",2,15.78943,1.801266,0.9706898,18.98565,2.965288,1.237949
638248607769794100,"P7","co",2,15.74296,1.033393,0.982963,19.00399,2.220132,1.242036
638248607769904103,"P7","co",2,15.63876,0.1724265,0.990102,18.99499,1.292467,1.232954
638248607770024108,"P7","co",2,15.50914,359.2907,0.9827126,18.91983,0.2464703,1.213691
638248607770134120,"P7","co",2,15.36222,358.2708,0.9747918,18.83363,359.1683,1.176479
638248607770234106,"P7","co",2,15.21251,357.2068,0.9716696,18.71709,357.9133,1.132007
638248607770344113,"P7","co",2,15.04848,355.9376,0.957485,18.60785,356.5939,1.091254
638248607770464110,"P7","co",2,14.87631,354.541,0.8841415,18.4576,355.016,1.027562
638248607770564107,"P7","co",2,14.63674,352.9041,0.7332245,18.28826,353.2723,0.8852851
638248607770674122,"P7","co",2,14.34009,351.0682,0.4907606,18.03104,351.221,0.638319
638248607770794115,"P7","co",2,346.2782,11.3627,357.0692,17.68447,348.92,0.2724904
638248607770904118,"P7","co",2,346.6502,13.54284,356.8974,343.1628,14.23014,355.9499
638248607771024119,"P7","co",2,347.0252,15.77454,356.6831,343.6322,16.95865,355.6671
638248607771134132,"P7","co",2,347.417,18.23386,356.4582,344.1229,19.7423,355.3392
638248607771234116,"P7","co",2,347.8254,20.75579,356.2497,344.6564,22.78487,355.0054
638248607771364137,"P7","co",2,348.2682,23.45116,356.1212,345.2236,25.87702,354.705
638248607771454126,"P7","co",2,348.7212,26.14043,356.0583,345.8506,29.12514,354.5225
638248607771564383,"P7","co",2,349.1778,28.94255,356.0157,346.4886,32.3272,354.4355
638248607771694140,"P7","co",2,349.6358,31.72832,355.9626,347.1421,35.59178,354.3932
638248607771804137,"P7","co",2,350.0879,34.47354,355.8685,347.795,38.78565,354.3521
638248607771904130,"P7","co",2,350.5179,37.18127,355.768,348.4358,41.89344,354.2712
638248607772024130,"P7","co",2,350.9154,39.86982,355.7073,349.0465,44.89799,354.1947
638248607772134148,"P7","co",2,351.2674,42.51523,355.6832,349.6068,47.84164,354.1706
638248607772244150,"P7","co",2,351.6158,45.16124,355.7021,350.1054,50.66999,354.1973
638248607772354389,"P7","co",2,351.9083,47.76595,355.7648,350.59,53.43885,354.282
638248607772464403,"P7","co",2,352.2174,50.32907,355.8392,351.0012,56.07609,354.4235
638248607772574154,"P7","co",2,352.4926,52.7622,355.9241,351.4218,58.61763,354.5818
638248607772694149,"P7","co",2,352.7982,55.04782,356.0009,351.7933,60.96354,354.7514
638248607772794149,"P7","co",2,353.0776,57.2595,356.1012,352.1913,63.09449,354.9158
638248607772914144,"P7","co",2,353.3289,59.29528,356.1621,352.5491,65.11367,355.1026
638248607773024142,"P7","co",2,353.5628,61.26434,356.2391,352.8695,66.92309,355.2399
638248607773134154,"P7","co",2,353.7866,63.11791,356.3163,353.1631,68.63548,355.3918
638248607773244159,"P7","co",2,354.033,64.84317,356.3927,353.4394,70.19917,355.541
638248607773354168,"P7","co",2,354.2897,66.52315,356.4706,353.734,71.62959,355.6859
638248607773464174,"P7","co",2,354.5416,68.13033,356.5381,354.0342,73.01792,355.828
638248607773574163,"P7","co",2,354.7599,69.57909,356.5881,354.3262,74.2861,355.9587
638248607773684165,"P7","co",2,354.9267,70.99185,356.6162,354.5776,75.39831,356.0637
638248607773794171,"P7","co",2,355.0742,72.28481,356.6017,354.7719,76.46825,356.14
638248607773904161,"P7","co",2,355.2411,73.54693,356.5871,354.9448,77.39548,356.1691
638248607774014168,"P7","co",2,355.4309,74.69996,356.5756,355.1356,78.27829,356.1979
638248607774124166,"P7","co",2,355.6404,75.7878,356.5603,355.3478,79.0033,356.2326
638248607774234175,"P7","co",2,355.8445,76.88361,356.5699,355.5774,79.68293,356.2599
638248607774354173,"P7","co",2,356.0398,77.88774,356.5948,355.798,80.33442,356.3135
638248607774474193,"P7","co",2,356.227,78.84902,356.6372,356.0056,80.98132,356.3733
638248607774574190,"P7","co",2,356.4049,79.80173,356.6872,356.2021,81.61137,356.4472
638248607774684183,"P7","co",2,356.5935,80.71458,356.7603,356.3872,82.26206,356.5247
638248607774794193,"P7","co",2,356.7836,81.58412,356.8526,356.5812,82.96365,356.6184
638248607774904178,"P7","co",2,356.9466,82.40771,356.9786,356.7755,83.60773,356.7314
638248607775034195,"P7","co",2,357.1107,83.19876,357.0992,356.941,84.17523,356.8782
638248607775144182,"P7","co",2,357.2589,83.95863,357.2206,357.1071,84.68327,357.0194
638248607775234463,"P7","co",2,357.39,84.68704,357.3395,357.2568,85.12006,357.1615
638248607775354187,"P7","co",2,357.5191,85.34009,357.4707,357.3889,85.52018,357.2993
638248607775454185,"P7","co",2,357.6374,85.97564,357.6031,357.5185,85.88879,357.4457
638248607775574195,"P7","co",2,357.7653,86.56362,357.7707,357.6371,86.21069,357.593
638248607775684197,"P7","co",2,357.8764,87.13889,357.9423,357.7653,86.52527,357.7723
638248607775804193,"P7","co",2,357.9714,87.67104,358.1248,357.8769,86.83601,357.9536
638248607775904198,"P7","co",2,358.0733,88.16113,358.31,357.9726,87.12732,358.1437
638248607776024195,"P7","co",2,358.1765,88.63986,358.4877,358.0757,87.32383,358.3368
638248607776134223,"P7","co",2,358.2657,89.06463,358.7017,358.1807,87.42254,358.5235
638248607776234203,"P7","co",2,358.3514,89.46838,358.959,358.2727,87.47614,358.7439
638248607776354208,"P7","co",2,358.4213,89.83765,359.2828,358.364,87.32378,359.0093
638248607776464208,"P7","co",2,358.4909,90.18088,359.6549,358.4417,87.2838,359.3336
638248607776584198,"P7","co",2,358.553,90.50296,0.06594753,358.5218,87.25044,359.7015
638248607776704228,"P7","co",2,358.6157,90.79033,0.5469487,358.5974,87.1951,0.1045603
638248607776814210,"P7","co",2,358.6512,91.13121,0.9062133,358.6776,87.13247,0.5719542
638248607776914209,"P7","co",2,358.7331,91.34591,1.476556,358.7312,87.04753,0.9197756
638248607777014218,"P7","co",2,358.8426,91.56795,2.158589,358.8385,86.87852,1.4656
638248607777124218,"P7","co",2,358.9264,91.77129,2.818258,358.9803,86.69738,2.112613
638248607777234219,"P7","co",2,359.0008,91.89581,3.543926,359.0995,86.52199,2.734241
638248607777344220,"P7","co",2,359.0942,92.02811,4.288869,359.216,86.27339,3.413987
638248607777454214,"P7","co",2,359.2113,92.10168,5.035003,359.3557,86.01916,4.105272
638248607777564216,"P7","co",2,359.3607,92.15598,5.799618,359.5217,85.70525,4.790302
638248607777674231,"P7","co",2,359.489,92.19836,6.552893,359.718,85.46133,5.489113
638248607777782875,"P7","co",2,359.6126,92.25761,7.249112,359.8951,85.23301,6.175049
638248607777892864,"P7","co",2,359.7229,92.3116,7.945885,0.06789551,85.00597,6.802637
638248607778012883,"P7","co",2,359.8185,92.36436,8.615567,0.2290122,84.79704,7.428937
638248607778122881,"P7","co",2,359.8926,92.42931,9.297731,0.3730206,84.64576,8.031792
638248607778232883,"P7","co",2,359.9508,92.48924,10.01241,0.4934868,84.59283,8.652427
638248607778342883,"P7","co",2,-0.005172587,92.53709,10.72896,0.6004773,84.55935,9.304952
