Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266562472611286,"sdP13","solo",1,356.96,354.2354,6.154233,356.9378,354.1681,6.239877
638266562472740939,"sdP13","solo",1,356.9738,354.1444,6.204518,356.934,354.1788,6.214461
638266562472870595,"sdP13","solo",1,356.9728,354.1414,6.163941,356.9488,354.0886,6.263525
638266562473000245,"sdP13","solo",1,357.0014,354.1074,6.163753,356.9477,354.0853,6.2228
638266562473129898,"sdP13","solo",1,357.0208,354.0595,6.178861,356.9741,354.0455,6.228339
638266562473269530,"sdP13","solo",1,357.0276,354.0078,6.207553,356.9916,353.9923,6.248672
638266562473399181,"sdP13","solo",1,357.0211,353.9533,6.233215,356.9972,353.9369,6.280946
638266562473538808,"sdP13","solo",1,357.0191,353.812,6.249987,356.9893,353.8786,6.310108
638266562473668457,"sdP13","solo",1,357.0194,353.8184,6.213344,356.9899,353.7414,6.321155
638266562473808086,"sdP13","solo",1,357.0345,353.7743,6.190762,356.9918,353.7518,6.280255
638266562473947713,"sdP13","solo",1,357.0497,353.7195,6.180151,357.0075,353.7084,6.256308
638266562474087340,"sdP13","solo",1,357.068,353.6446,6.190934,357.0224,353.6519,6.246728
638266562474226970,"sdP13","solo",1,357.099,353.4167,6.223072,357.0399,353.5735,6.260235
638266562474366593,"sdP13","solo",1,357.101,353.3578,6.237332,357.0717,353.3441,6.29184
638266562474496247,"sdP13","solo",1,357.1311,353.2005,6.247817,357.0741,353.2855,6.305488
638266562474625900,"sdP13","solo",1,357.2093,352.7419,6.258945,357.1051,353.1276,6.315013
638266562474765527,"sdP13","solo",1,357.2057,352.6348,6.23295,357.185,352.6664,6.324465
638266562474885206,"sdP13","solo",1,357.1584,352.3517,6.222778,357.1812,352.5575,6.298864
638266562475014858,"sdP13","solo",1,357.1284,352.0454,6.206912,357.1335,352.2712,6.28892
638266562475147620,"sdP13","solo",1,357.0938,351.6951,6.182265,357.1034,351.962,6.272795
638266562475277275,"sdP13","solo",1,357.0446,351.3377,6.160461,357.0688,351.6087,6.247498
638266562475406928,"sdP13","solo",1,356.8643,350.2169,6.036047,357.0192,351.2472,6.225898
638266562475536576,"sdP13","solo",1,356.7561,349.9719,5.966686,356.8394,350.1218,6.096256
638266562475666234,"sdP13","solo",1,356.607,349.2773,5.847085,356.7299,349.8728,6.027304
638266562475815838,"sdP13","solo",1,356.487,348.5011,5.735248,356.5792,349.1704,5.907478
638266562475955461,"sdP13","solo",1,356.3756,347.661,5.604346,356.4581,348.3854,5.795418
638266562476085113,"sdP13","solo",1,355.8707,345.1161,5.270521,356.3423,347.5218,5.670856
638266562476214763,"sdP13","solo",1,355.697,344.6956,5.22542,355.843,344.9937,5.317504
638266562476344423,"sdP13","solo",1,355.3092,343.2601,5.026758,355.669,344.5736,5.270863
638266562476474074,"sdP13","solo",1,354.9653,341.8198,4.808612,355.2831,343.1471,5.064655
638266562476623673,"sdP13","solo",1,354.6655,340.3323,4.575523,354.942,341.718,4.839456
638266562476763297,"sdP13","solo",1,354.3929,338.7873,4.345171,354.6449,340.2409,4.600597
638266562476902925,"sdP13","solo",1,353.5525,334.1813,3.754222,354.3573,338.6253,4.385566
638266562477032574,"sdP13","solo",1,353.4705,333.9475,3.775131,353.5523,334.1804,3.754402
638266562477162227,"sdP13","solo",1,353.0154,332.0313,3.639763,353.4594,333.895,3.785534
638266562477311831,"sdP13","solo",1,351.7054,326.4536,3.21572,352.9979,331.9479,3.655393
638266562477441485,"sdP13","solo",1,351.6588,326.2262,3.193171,351.7868,326.842,3.152083
638266562477571138,"sdP13","solo",1,351.1992,324.1982,3.096328,351.7364,326.597,3.13274
638266562477710760,"sdP13","solo",1,350.6836,322.1239,3.021533,351.3009,324.687,3.018734
638266562477860367,"sdP13","solo",1,350.1471,319.996,2.97176,350.8045,322.7056,2.930599
638266562478019938,"sdP13","solo",1,348.581,313.7716,2.911289,350.2176,320.3365,2.918685
638266562478169536,"sdP13","solo",1,348.623,313.8503,2.917511,348.8394,315.03,2.714561
638266562478299185,"sdP13","solo",1,348.1719,311.9866,2.943444,348.8452,314.9358,2.747606
638266562478428849,"sdP13","solo",1,346.8219,306.3791,3.1436,348.3492,312.8618,2.804484
638266562478578441,"sdP13","solo",1,346.8637,306.6422,3.20327,347.2566,308.5742,2.781443
638266562478708093,"sdP13","solo",1,346.4603,305.0826,3.404859,347.2467,308.5796,2.880918
638266562478847718,"sdP13","solo",1,346.0359,303.5958,3.625968,346.8591,307.1259,3.054918
638266562478987349,"sdP13","solo",1,344.8233,299.0729,4.309747,346.3265,305.1091,3.357097
638266562479136942,"sdP13","solo",1,344.8471,299.2899,4.327594,345.3294,301.8007,3.788292
638266562479276574,"sdP13","solo",1,344.4417,298.1115,4.49482,345.2964,301.7123,3.862562
638266562479416199,"sdP13","solo",1,344.0043,296.9804,4.611355,344.914,300.6689,3.993045
638266562479565801,"sdP13","solo",1,342.7309,293.515,5.023005,344.3974,299.1179,4.181924
638266562479695456,"sdP13","solo",1,342.7324,293.7192,4.973479,343.3503,296.8804,4.312088
638266562479815132,"sdP13","solo",1,342.3823,292.7693,5.133014,343.278,296.6764,4.348125
638266562479954758,"sdP13","solo",1,342.1031,291.8699,5.281801,342.9159,295.6803,4.505737
638266562480094386,"sdP13","solo",1,341.3398,289.196,5.724966,342.4502,293.8012,4.856375
638266562480224039,"sdP13","solo",1,341.4922,289.4302,5.653951,341.8435,292.0651,5.071881
638266562480343724,"sdP13","solo",1,341.4111,288.7732,5.722071,341.9209,291.8858,5.098011
638266562480463399,"sdP13","solo",1,341.3606,288.1668,5.772097,341.8313,291.2124,5.167955
638266562480593052,"sdP13","solo",1,341.3499,287.6229,5.83966,341.7821,290.6451,5.208458
638266562480722701,"sdP13","solo",1,341.3385,287.0802,5.906539,341.7637,290.0934,5.277108
638266562480852361,"sdP13","solo",1,341.336,285.4785,6.093443,341.5956,288.6556,5.545383
638266562481001956,"sdP13","solo",1,341.4017,285.6518,6.030271,341.6421,287.4349,5.64545
638266562481141581,"sdP13","solo",1,341.4747,285.4135,5.962758,341.6066,286.9685,5.729011
638266562481261259,"sdP13","solo",1,341.5334,285.176,5.936651,341.6387,286.478,5.720593
638266562481400890,"sdP13","solo",1,341.6536,284.2985,5.932302,341.5733,285.4394,5.876735
638266562481530553,"sdP13","solo",1,341.6509,284.4145,5.941135,341.8069,285.3305,5.70072
638266562481670171,"sdP13","solo",1,341.698,284.2424,5.943788,341.8039,285.4422,5.710257
638266562481809794,"sdP13","solo",1,341.7481,284.1056,5.935873,341.8196,285.0676,5.758667
638266562481939449,"sdP13","solo",1,341.8141,283.9778,5.917254,341.8127,284.5486,5.836544
638266562482059132,"sdP13","solo",1,342.0038,283.5028,5.863779,341.7849,283.7744,5.962831
638266562482158863,"sdP13","solo",1,342.0691,283.5403,5.875223,342.0487,283.8197,5.793844
638266562482208728,"sdP13","solo",1,342.0691,283.5403,5.875223,342.111,283.8382,5.809616
638266562482348350,"sdP13","solo",1,342.2055,283.4103,5.882603,342.1268,283.9494,5.785177
638266562482497955,"sdP13","solo",1,342.2929,283.2619,5.900572,342.2762,283.9175,5.771655
638266562482647548,"sdP13","solo",1,342.3597,283.0758,5.897278,342.3797,283.8901,5.763688
638266562482787180,"sdP13","solo",1,342.5611,282.5139,5.845125,342.4245,283.5506,5.79413
638266562482916829,"sdP13","solo",1,342.5418,282.4805,5.838825,342.6466,283.1538,5.708082
638266562483052468,"sdP13","solo",1,342.6053,282.2393,5.838168,342.6299,283.1391,5.697766
638266562483182122,"sdP13","solo",1,342.6539,281.9318,5.896629,342.7055,282.9958,5.676823
638266562483311774,"sdP13","solo",1,342.7948,280.9216,6.041499,342.7451,282.631,5.74754
638266562483451397,"sdP13","solo",1,342.7953,280.7274,6.053884,342.9257,281.966,5.820063
638266562483581052,"sdP13","solo",1,342.848,280.2667,6.028557,342.9444,281.921,5.801144
638266562483710703,"sdP13","solo",1,342.9249,279.786,5.99136,343.0217,281.6718,5.732993
638266562483850333,"sdP13","solo",1,343.028,279.1775,6.005846,343.1143,281.3377,5.667596
638266562483989955,"sdP13","solo",1,343.2986,277.109,6.149201,343.2305,280.8734,5.654563
638266562484129582,"sdP13","solo",1,343.287,276.6924,6.239674,343.5853,279.6838,5.625724
638266562484249266,"sdP13","solo",1,343.3745,275.5999,6.318857,343.5835,279.3937,5.689255
638266562484388892,"sdP13","solo",1,343.522,274.3288,6.372711,343.7126,278.7841,5.674824
638266562484528519,"sdP13","solo",1,343.7028,272.9376,6.436721,343.9095,278.1251,5.61436
638266562484668144,"sdP13","solo",1,344.2454,268.6173,6.676486,344.1261,277.2864,5.579686
638266562484807767,"sdP13","solo",1,344.3102,267.9552,6.778684,344.774,274.941,5.479131
638266562484947394,"sdP13","solo",1,344.5607,265.758,6.9579,344.8412,274.5041,5.541112
638266562485077052,"sdP13","solo",1,345.3641,259.2647,7.47844,345.1107,273.1783,5.577698
638266562485211762,"sdP13","solo",1,345.4106,258.7027,7.546558,345.9782,270.2255,5.544336
638266562485341420,"sdP13","solo",1,345.7373,255.8911,7.730876,346.009,269.7436,5.601731
638266562485471073,"sdP13","solo",1,346.0786,253.0494,7.924461,346.3343,268.4688,5.566258
638266562485590756,"sdP13","solo",1,346.4282,250.1415,8.167425,346.6601,267.2593,5.53612
638266562485730373,"sdP13","solo",1,346.8007,247.0923,8.480844,346.9718,266.0449,5.552892
638266562485860027,"sdP13","solo",1,347.9629,238.1062,9.293717,347.2511,264.2659,5.712881
638266562485999657,"sdP13","solo",1,347.9963,237.8825,9.344198,348.1469,261.4045,5.792036
638266562486119337,"sdP13","solo",1,1.220998,124.4065,14.8842,348.1597,261.1789,5.844578
638266562486254060,"sdP13","solo",1,0.8112824,127.462,14.64669,3.788792,99.68526,12.33061
638266562486393678,"sdP13","solo",1,0.4073952,130.48,14.41097,3.592911,100.7213,12.07033
638266562486523343,"sdP13","solo",1,359.3941,139.436,13.66297,3.361925,102.2154,11.88661
638266562486652985,"sdP13","solo",1,359.4514,139.2416,13.65178,3.011244,104.0829,11.08972
638266562486782641,"sdP13","solo",1,359.1208,141.8756,13.36045,3.018332,104.3297,11.10353
638266562486912295,"sdP13","solo",1,358.8138,144.3755,13.05283,2.853856,105.0311,10.86784
638266562487061894,"sdP13","solo",1,358.4878,146.6405,12.76878,2.697432,105.6173,10.62471
638266562487206583,"sdP13","solo",1,358.1867,148.7576,12.55004,2.515543,106.1202,10.42405
638266562487346213,"sdP13","solo",1,357.379,155.2062,11.81579,2.326368,107.0406,10.32273
638266562487485842,"sdP13","solo",1,357.415,154.657,11.88413,1.955772,107.7819,9.812857
638266562487625465,"sdP13","solo",1,357.2336,156.1034,11.63663,1.951436,107.9066,9.882528
638266562487745143,"sdP13","solo",1,356.6632,160.6454,10.87117,1.795618,108.6439,9.761826
638266562487864827,"sdP13","solo",1,356.7302,160.1025,10.96713,1.436633,109.0394,9.277984
638266562487994478,"sdP13","solo",1,356.6638,161.0386,10.88867,1.467387,109.1862,9.350319
638266562488139252,"sdP13","solo",1,356.6887,161.7142,10.81999,1.449699,109.3828,9.304589
638266562488268821,"sdP13","solo",1,356.682,162.2745,10.66341,1.482076,109.5835,9.241073
638266562488398469,"sdP13","solo",1,356.5522,164.1622,10.19014,1.422682,110.1571,9.152601
638266562488528125,"sdP13","solo",1,356.5392,163.6341,10.27783,1.285753,110.292,8.814979
638266562488657777,"sdP13","solo",1,356.519,163.8546,10.27661,1.264106,110.3631,8.900834
638266562488797402,"sdP13","solo",1,356.5493,163.9735,10.26594,1.259861,110.4426,8.907784
638266562488947002,"sdP13","solo",1,356.624,164.0005,10.16171,1.284161,110.4888,8.888959
638266562489066682,"sdP13","solo",1,356.7073,163.9594,10.02968,1.2996,110.528,8.785996
638266562489206304,"sdP13","solo",1,356.8839,163.951,9.704137,1.29873,110.6751,8.667566
638266562489345934,"sdP13","solo",1,356.8878,163.7056,9.72809,1.308382,110.6578,8.359722
638266562489475590,"sdP13","solo",1,356.9285,163.4275,9.631108,1.306783,110.5955,8.377488
638266562489615209,"sdP13","solo",1,356.9797,163.054,9.513222,1.290814,110.4446,8.287257
638266562489754840,"sdP13","solo",1,357.1553,161.9178,9.156829,1.282771,110.0692,8.166118
638266562489884499,"sdP13","solo",1,357.1915,161.5403,9.115316,1.222998,109.767,7.844014
638266562490044062,"sdP13","solo",1,357.3002,160.673,8.943774,1.225674,109.5021,7.792642
638266562490173720,"sdP13","solo",1,357.4238,159.681,8.720951,1.210583,109.1135,7.622263
638266562490283426,"sdP13","solo",1,357.7969,156.704,8.021897,1.214486,108.1544,7.379335
638266562490403102,"sdP13","solo",1,357.8933,156.0527,7.875737,1.093708,107.6979,6.768646
638266562490522784,"sdP13","solo",1,358.1642,154.2752,7.53323,1.108143,107.1322,6.610891
638266562490652437,"sdP13","solo",1,358.4742,152.358,7.236764,1.133997,106.4219,6.265985
638266562490782091,"sdP13","solo",1,358.7823,150.1518,6.956972,1.211982,105.5307,5.94025
638266562490911744,"sdP13","solo",1,359.0491,147.7758,6.654167,1.284511,104.6818,5.64107
638266562491051372,"sdP13","solo",1,359.3188,145.0231,6.328954,1.323589,103.7035,5.339834
638266562491181030,"sdP13","solo",1,359.6172,142.0044,6.010783,1.352407,102.6818,5.03241
638266562491340595,"sdP13","solo",1,0.4297867,133.1202,5.089613,1.446381,100.3409,4.672639
638266562491480223,"sdP13","solo",1,0.4722643,132.3952,5.225403,1.589924,98.47733,3.905417
638266562491619851,"sdP13","solo",1,0.7164549,128.5591,5.057882,1.655025,97.62836,3.985556
638266562491759472,"sdP13","solo",1,356.7122,242.5063,3.29251,1.759245,94.84761,3.786626
638266562491879153,"sdP13","solo",1,356.601,242.9603,3.396295,356.6933,268.3008,2.078127
638266562491998836,"sdP13","solo",1,356.5879,247.0544,3.390601,356.5924,269.1832,2.118591
638266562492138458,"sdP13","solo",1,356.6123,251.1801,3.392816,356.6048,271.243,2.182098
638266562492268116,"sdP13","solo",1,356.6933,255.3483,3.410953,356.6454,273.4245,2.25637
638266562492427684,"sdP13","solo",1,356.9956,267.7277,3.433808,356.7424,276.8253,2.294113
638266562492557340,"sdP13","solo",1,357.0549,267.9278,3.476003,357.027,282.1649,2.639641
638266562492686990,"sdP13","solo",1,357.1605,272.2304,3.518722,357.0792,282.8494,2.654878
638266562492826619,"sdP13","solo",1,357.3177,276.5362,3.503741,357.1823,285.5198,2.764697
638266562492956274,"sdP13","solo",1,357.4709,280.8323,3.450455,357.3366,288.3191,2.823945
638266562493086042,"sdP13","solo",1,357.918,293.7223,3.427873,357.4966,292.0418,2.795611
638266562493235644,"sdP13","solo",1,357.8839,293.7663,3.397637,357.9266,299.9516,3.029583
638266562493375276,"sdP13","solo",1,357.9081,297.9988,3.405861,357.8989,300.3074,2.980185
638266562493504918,"sdP13","solo",1,357.8817,302.1951,3.38507,357.9294,303.4794,3.035698
638266562493654518,"sdP13","solo",1,357.8954,314.7433,3.240214,357.9163,307.1271,3.031534
638266562493804126,"sdP13","solo",1,357.8256,314.5531,3.087928,357.9319,316.8511,3.059357
638266562493953725,"sdP13","solo",1,357.7847,318.4575,2.929928,357.8705,316.8043,2.901401
638266562494093345,"sdP13","solo",1,357.6125,330.1299,2.546849,357.8311,320.1986,2.779753
638266562494222997,"sdP13","solo",1,357.4734,329.7242,2.563184,357.6346,330.5248,2.505862
638266562494362630,"sdP13","solo",1,357.3313,333.112,2.461741,357.5005,330.18,2.51564
638266562494492283,"sdP13","solo",1,357.2514,336.4002,2.367044,357.349,333.345,2.435468
638266562494641879,"sdP13","solo",1,357.0491,346.3142,2.104455,357.2559,336.4484,2.36114
638266562494771534,"sdP13","solo",1,357.0023,345.7833,2.211058,357.0192,346.1613,2.131733
638266562494911161,"sdP13","solo",1,356.8806,348.4572,2.203235,356.9721,345.6238,2.23983
638266562495050814,"sdP13","solo",1,356.7515,350.8413,2.170199,356.8406,348.2962,2.238117
638266562495190441,"sdP13","solo",1,356.647,353.069,2.100906,356.7036,350.6971,2.208178
638266562495330071,"sdP13","solo",1,356.3956,359.9401,1.795092,356.5857,352.9355,2.144929
638266562495439770,"sdP13","solo",1,356.4131,359.3046,1.738754,356.3206,359.9376,1.832545
638266562495579395,"sdP13","solo",1,356.369,0.9098745,1.68559,356.3349,359.2881,1.777296
638266562495709054,"sdP13","solo",1,356.3223,2.354674,1.688263,356.285,0.9296102,1.72381
638266562495828733,"sdP13","solo",1,356.2682,3.52424,1.721649,356.2331,2.409986,1.727013
638266562495948416,"sdP13","solo",1,356.0788,7.395607,1.723354,356.1649,3.618972,1.76546
638266562496078500,"sdP13","solo",1,356.0457,6.882307,1.744825,355.9848,7.567123,1.757535
638266562496208154,"sdP13","solo",1,355.9933,7.635296,1.760986,355.9565,7.032576,1.77787
638266562496347784,"sdP13","solo",1,355.9836,8.216566,1.782498,355.9083,7.791978,1.791728
638266562496477435,"sdP13","solo",1,356.0006,8.724091,1.812983,355.8993,8.382932,1.812809
638266562496627036,"sdP13","solo",1,356.0272,9.129979,1.883229,355.9168,8.900158,1.843454
638266562496756689,"sdP13","solo",1,356.108,10.47481,2.057148,355.9417,9.318537,1.915599
638266562496906288,"sdP13","solo",1,356.1313,10.15751,2.021848,356.0266,10.68301,2.090935
638266562497041008,"sdP13","solo",1,356.1635,10.31688,1.992979,356.0493,10.3626,2.055727
638266562497170661,"sdP13","solo",1,356.2065,10.49393,1.98213,356.0853,10.51706,2.024918
638266562497300314,"sdP13","solo",1,356.3718,10.95168,1.9984,356.1389,10.67192,2.009835
638266562497439936,"sdP13","solo",1,356.3952,10.74862,2.004074,356.3104,11.12745,2.024874
638266562497529705,"sdP13","solo",1,356.4093,10.6647,2.009018,356.3342,10.92097,2.03076
638266562497599516,"sdP13","solo",1,356.4803,10.68775,2.003287,356.351,10.82903,2.034808
638266562497729172,"sdP13","solo",1,356.5611,10.61723,1.979505,356.4231,10.85234,2.029063
638266562497858828,"sdP13","solo",1,356.7691,10.52826,1.940304,356.5053,10.78042,2.005013
638266562497998442,"sdP13","solo",1,356.7694,10.43188,1.976569,356.7126,10.70209,1.967408
638266562498078233,"sdP13","solo",1,356.783,10.39134,2.00055,356.7126,10.60525,2.004507
638266562498098178,"sdP13","solo",1,356.783,10.39134,2.00055,356.7263,10.56436,2.028984
638266562498158016,"sdP13","solo",1,356.8782,10.29818,2.038733,356.7266,10.56343,2.028831
638266562498297647,"sdP13","solo",1,356.9962,10.1291,2.121504,356.8267,10.4582,2.066048
638266562498387418,"sdP13","solo",1,357.0782,10.00098,2.177467,356.9476,10.2829,2.149696
638266562498457219,"sdP13","solo",1,357.2172,9.729649,2.268553,357.0335,10.14415,2.205012
638266562498586869,"sdP13","solo",1,357.1217,9.682537,2.226573,357.1726,9.875023,2.298958
638266562498716526,"sdP13","solo",1,357.1193,9.521139,2.235238,357.0745,9.831215,2.257068
638266562498806290,"sdP13","solo",1,357.1316,9.359887,2.235726,357.0706,9.671753,2.266859
638266562498816255,"sdP13","solo",1,357.1316,9.359887,2.235726,357.0828,9.509089,2.267684
638266562498876099,"sdP13","solo",1,357.1611,9.027075,2.255515,357.0819,9.511791,2.268263
638266562498965860,"sdP13","solo",1,357.1463,9.159612,2.233467,357.1108,9.176796,2.289289
638266562499020907,"sdP13","solo",1,357.177,8.971759,2.236577,357.0956,9.312213,2.266941
638266562499160416,"sdP13","solo",1,357.1786,8.774688,2.224302,357.127,9.121072,2.270194
638266562499300038,"sdP13","solo",1,357.1927,8.228409,2.18663,357.1297,8.917691,2.257111
638266562499439666,"sdP13","solo",1,357.19,8.21711,2.181248,357.1443,8.36214,2.218992
638266562499579291,"sdP13","solo",1,357.2323,8.015561,2.17853,357.1418,8.350046,2.213376
638266562499708952,"sdP13","solo",1,357.2596,7.821718,2.200212,357.1839,8.14786,2.211399
638266562499838601,"sdP13","solo",1,357.3138,7.246815,2.260582,357.2113,7.951605,2.233764
638266562499978229,"sdP13","solo",1,357.2995,7.254562,2.310794,357.2654,7.370135,2.296327
638266562500107881,"sdP13","solo",1,357.3206,7.068061,2.385221,357.2514,7.376177,2.346843
