Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352086522394592,"nuP20","co",1,0.06461195,352.4892,10.36563,0.1160905,352.3124,10.52844
638352086522494592,"nuP20","co",1,0.05177172,352.5398,10.38697,0.07689355,352.3674,10.53398
638352086522604600,"nuP20","co",1,0.03538652,352.588,10.41177,0.06368945,352.4198,10.55426
638352086522724602,"nuP20","co",1,0.02137529,352.6416,10.44004,0.04667725,352.472,10.57495
638352086522824601,"nuP20","co",1,0.01151634,352.6817,10.47038,0.03221907,352.5283,10.60106
638352086522934590,"nuP20","co",1,0.001784334,352.7178,10.51615,0.02187032,352.5723,10.62723
638352086523054594,"nuP20","co",1,-0.003008805,352.7469,10.55526,0.01195865,352.6092,10.67326
638352086523214605,"nuP20","co",1,359.9872,352.7586,10.5961,0.007338665,352.6361,10.71677
638352086523334600,"nuP20","co",1,359.9633,352.7725,10.60115,-0.002040039,352.642,10.76699
638352086523454585,"nuP20","co",1,359.9529,352.7924,10.60832,359.9738,352.655,10.77379
638352086523574598,"nuP20","co",1,359.9262,352.8191,10.60421,359.963,352.6776,10.77751
638352086523720435,"nuP20","co",1,359.9074,352.8523,10.61024,359.9357,352.7065,10.77055
638352086523830433,"nuP20","co",1,359.8746,352.8955,10.60771,359.9163,352.743,10.77257
638352086523940437,"nuP20","co",1,359.8023,352.989,10.61154,359.8824,352.7934,10.76023
638352086524055789,"nuP20","co",1,359.7796,352.9931,10.61353,359.8087,352.8912,10.75955
638352086524175795,"nuP20","co",1,359.7447,353.0129,10.61711,359.7853,352.9012,10.75271
638352086524275799,"nuP20","co",1,359.7114,353.0298,10.62312,359.7497,352.9269,10.74781
638352086524395782,"nuP20","co",1,359.6712,353.0503,10.64058,359.7157,352.9476,10.74826
638352086524505790,"nuP20","co",1,359.6331,353.0857,10.66818,359.675,352.9705,10.76262
638352086524615790,"nuP20","co",1,359.5984,353.1009,10.69931,359.6364,353.0069,10.78952
638352086524725790,"nuP20","co",1,359.5553,353.1384,10.72117,359.6012,353.0224,10.82074
638352086524835788,"nuP20","co",1,359.504,353.1687,10.74797,359.5576,353.0628,10.83916
638352086524985785,"nuP20","co",1,359.4411,353.2066,10.76364,359.5055,353.0993,10.85698
638352086525105802,"nuP20","co",1,359.3864,353.2368,10.77129,359.4419,353.1443,10.86208
638352086525215785,"nuP20","co",1,359.3221,353.2756,10.77271,359.3866,353.1805,10.86072
638352086525335789,"nuP20","co",1,359.2633,353.3304,10.7822,359.3218,353.2261,10.85182
638352086525435808,"nuP20","co",1,359.2129,353.3791,10.78255,359.2626,353.287,10.85218
638352086525545795,"nuP20","co",1,359.1655,353.4388,10.78104,359.212,353.3414,10.84369
638352086525645797,"nuP20","co",1,359.1092,353.4948,10.78164,359.1644,353.4051,10.83597
638352086525765810,"nuP20","co",1,359.0486,353.5477,10.77625,359.1079,353.4638,10.83261
638352086525885790,"nuP20","co",1,358.9821,353.612,10.77539,359.047,353.5168,10.82755
638352086525995787,"nuP20","co",1,358.8899,353.6982,10.78251,358.98,353.5791,10.83041
638352086526095805,"nuP20","co",1,358.8032,353.7744,10.78872,358.887,353.661,10.84549
638352086526205785,"nuP20","co",1,358.7001,353.8805,10.79354,358.7991,353.7313,10.86254
638352086526315798,"nuP20","co",1,358.6052,353.9865,10.79583,358.694,353.8278,10.88549
638352086526425794,"nuP20","co",1,358.5035,354.1244,10.78163,358.5962,353.9194,10.91479
638352086526535784,"nuP20","co",1,358.4012,354.266,10.77742,358.4903,354.0392,10.93577
638352086526642355,"nuP20","co",1,358.2983,354.4349,10.76584,358.3818,354.1566,10.9797
638352086526742346,"nuP20","co",1,358.1763,354.6044,10.76133,358.2703,354.2968,11.02817
638352086526842355,"nuP20","co",1,358.0299,354.8042,10.75509,358.1366,354.4339,11.09413
638352086526952352,"nuP20","co",1,357.8778,355.0194,10.77605,357.9731,354.5946,11.17812
638352086527067807,"nuP20","co",1,357.7048,355.2653,10.79963,357.7984,354.7661,11.30818
638352086527217799,"nuP20","co",1,357.5321,355.5628,10.85108,357.5955,354.9666,11.45728
638352086527337813,"nuP20","co",1,357.3575,355.8557,10.89916,357.3867,355.2239,11.64523
638352086527437810,"nuP20","co",1,357.2038,356.1773,10.94616,357.1678,355.4764,11.84693
638352086527537809,"nuP20","co",1,357.0514,356.5369,10.98194,356.9626,355.7615,12.06584
638352086527627795,"nuP20","co",1,356.8899,356.9174,11.03883,356.7488,356.0921,12.29083
638352086527727791,"nuP20","co",1,356.7205,357.3093,11.08745,356.5137,356.4517,12.55919
638352086527827797,"nuP20","co",1,356.5468,357.7581,11.12387,356.2557,356.8307,12.84369
638352086527937807,"nuP20","co",1,356.3604,358.2307,11.16653,355.9753,357.2851,13.14159
638352086528097813,"nuP20","co",1,356.1418,358.8164,11.22571,355.6584,357.7797,13.48298
638352086528227801,"nuP20","co",1,355.9315,359.3817,11.2844,355.2766,358.4303,13.87465
638352086528358045,"nuP20","co",1,355.7094,359.9806,11.32886,354.8777,359.0828,14.29969
638352086528457802,"nuP20","co",1,355.4871,0.5637485,11.37573,354.4319,359.8088,14.74021
638352086528567790,"nuP20","co",1,355.2576,1.211802,11.40265,353.9493,0.5504085,15.22357
638352086528664432,"nuP20","co",1,355.042,1.865264,11.42796,353.4084,1.422284,15.7282
638352086528764437,"nuP20","co",1,354.8238,2.558023,11.41294,352.8244,2.357845,16.30106
638352086528864415,"nuP20","co",1,354.6055,3.2769,11.39845,352.1528,3.422726,16.90767
638352086528974421,"nuP20","co",1,354.3997,4.044991,11.37001,351.3938,4.61506,17.58703
638352086529091191,"nuP20","co",1,354.2046,4.836954,11.3266,350.584,5.980069,18.25904
638352086529201190,"nuP20","co",1,354.0387,5.681013,11.26364,349.7898,7.45572,18.80203
638352086529308598,"nuP20","co",1,353.8798,6.538754,11.20178,349.1234,9.039715,19.09238
638352086529418594,"nuP20","co",1,353.7176,7.408902,11.11711,348.4841,10.68721,19.29876
638352086529518583,"nuP20","co",1,353.5544,8.311298,10.99708,348.0891,12.21645,19.08438
638352086529628591,"nuP20","co",1,353.3832,9.242194,10.84645,347.7263,13.78313,18.75893
638352086529738584,"nuP20","co",1,353.1839,10.20517,10.67799,347.3256,15.42631,18.40611
638352086529838587,"nuP20","co",1,352.9719,11.18852,10.49601,346.7337,17.27117,18.16128
638352086529948588,"nuP20","co",1,352.7423,12.23437,10.31291,346.0275,19.2778,17.94849
638352086530058587,"nuP20","co",1,352.4973,13.3375,10.14626,345.1611,21.57442,17.7858
638352086530168588,"nuP20","co",1,352.2447,14.48241,9.992845,344.0417,24.28604,17.74393
638352086530278588,"nuP20","co",1,352.0259,15.6949,9.869623,342.7996,27.28838,17.68643
638352086530388596,"nuP20","co",1,351.8213,16.95446,9.756265,341.6089,30.52888,17.57033
638352086530498610,"nuP20","co",1,351.6371,18.29479,9.633789,340.5735,33.79984,17.29723
638352086530598606,"nuP20","co",1,351.4881,19.78444,9.508346,339.7575,37.08603,16.83654
638352086530708594,"nuP20","co",1,351.3583,21.36773,9.362908,339.5555,39.91877,16.1024
638352086530818581,"nuP20","co",1,351.2544,23.13307,9.192595,339.7023,42.41359,15.24399
638352086530928589,"nuP20","co",1,351.1561,24.96296,8.980865,339.8176,45.33158,14.38175
638352086531048593,"nuP20","co",1,351.0473,26.90985,8.752687,340.4742,47.28686,13.37879
638352086531218587,"nuP20","co",1,350.9258,29.06138,8.455328,341.429,48.55255,12.36594
638352086531338584,"nuP20","co",1,350.7943,31.05251,8.163176,341.8817,50.99649,11.38044
638352086531458587,"nuP20","co",1,350.6462,33.10004,7.828811,342.5204,52.47234,10.48961
638352086531568584,"nuP20","co",1,350.4747,35.17109,7.473037,342.9468,54.33201,9.615885
638352086531668595,"nuP20","co",1,350.3082,37.25306,7.098588,343.3626,55.99381,8.771997
638352086531778587,"nuP20","co",1,350.1475,39.3829,6.679439,343.6822,57.82123,7.966774
638352086531898598,"nuP20","co",1,349.9921,41.59774,6.180677,343.9084,59.94547,7.141144
638352086532018584,"nuP20","co",1,349.87,43.89289,5.605137,344.0262,62.57552,6.220243
638352086532128589,"nuP20","co",1,349.774,46.2708,4.964822,344.2799,65.00507,5.245452
638352086532238583,"nuP20","co",1,349.7051,48.70468,4.303805,344.6118,67.34019,4.238136
638352086532348590,"nuP20","co",1,349.671,51.23708,3.576124,344.9895,69.58668,3.263514
638352086532458595,"nuP20","co",1,349.656,53.8009,2.794964,345.3972,71.96132,2.244481
638352086532588607,"nuP20","co",1,349.6828,56.38857,1.977986,345.8262,74.27909,1.207496
638352086532708607,"nuP20","co",1,349.7443,59.07692,1.059988,346.2308,76.97803,0.1281305
638352086532828601,"nuP20","co",1,349.8432,61.73296,0.1341956,346.6544,80.06223,358.9197
638352086532948582,"nuP20","co",1,349.9907,64.36294,359.1835,347.0836,83.44896,357.6891
638352086533078601,"nuP20","co",1,350.7231,72.09916,356.3929,347.43,88.78547,356.1758
638352086533198590,"nuP20","co",1,350.7887,71.94756,356.2037,349.5092,95.68638,353.175
638352086533318603,"nuP20","co",1,351.1651,74.24146,355.0244,349.6008,97.20087,352.7112
638352086533418583,"nuP20","co",1,351.5437,76.37571,353.7121,350.4846,100.0161,351.356
638352086533548598,"nuP20","co",1,351.9483,78.39187,352.3276,351.3872,101.9524,349.9583
638352086533658586,"nuP20","co",1,352.2581,80.17675,350.729,352.2865,103.1816,348.5812
638352086533778604,"nuP20","co",1,352.5395,81.88965,349.1608,353.0799,104.2429,346.9228
638352086533908603,"nuP20","co",1,352.7378,83.38817,347.4986,353.7193,104.4011,345.4394
638352086534018589,"nuP20","co",1,352.8758,84.71023,345.8142,354.1705,103.942,343.9096
638352086534118583,"nuP20","co",1,353.0435,85.88146,344.1819,354.4388,102.9746,342.4288
638352086534228588,"nuP20","co",1,353.2611,86.94402,342.6029,354.624,101.6557,341.0891
638352086534328592,"nuP20","co",1,353.5408,87.83612,341.0779,354.8503,100.757,339.7599
638352086534428600,"nuP20","co",1,353.8455,88.60643,339.6685,355.013,99.28107,338.6095
638352086534538580,"nuP20","co",1,354.2655,89.31947,338.2911,355.1845,98.06599,337.5446
638352086534648586,"nuP20","co",1,354.5581,89.83082,337.2403,355.4754,97.10325,336.4845
638352086534758601,"nuP20","co",1,354.9446,90.39648,336.1696,355.6708,96.53342,335.6444
638352086534858597,"nuP20","co",1,355.2394,90.89842,335.1912,356.0664,96.6663,334.6499
638352086534978588,"nuP20","co",1,355.5203,91.38834,334.2409,356.4472,97.21669,333.6361
638352086535078585,"nuP20","co",1,355.8172,91.7934,333.3803,356.8511,97.93125,332.6091
638352086535188596,"nuP20","co",1,356.116,92.14204,332.5631,357.2084,98.28625,331.741
638352086535298587,"nuP20","co",1,356.4262,92.43132,331.8619,357.5766,98.63803,330.9048
638352086535408612,"nuP20","co",1,356.7274,92.62786,331.3084,357.89,98.69157,330.2486
638352086535518582,"nuP20","co",1,357.0141,92.83923,330.7826,358.1266,98.4397,329.7985
638352086535618592,"nuP20","co",1,357.2582,93.02835,330.361,358.2708,97.93462,329.4461
638352086535728598,"nuP20","co",1,357.4202,93.20545,329.999,358.3414,97.34506,329.2189
638352086535828591,"nuP20","co",1,357.566,93.38342,329.6343,358.351,96.86633,329.022
638352086535928606,"nuP20","co",1,357.6982,93.5247,329.3089,358.3199,96.31427,328.8445
638352086536038586,"nuP20","co",1,357.7991,93.65377,329.0435,358.2937,95.81593,328.6859
638352086536168587,"nuP20","co",1,357.9231,93.70986,328.8409,358.2685,95.44526,328.5529
638352086536268589,"nuP20","co",1,358.0377,93.73559,328.6499,358.3304,95.25028,328.4175
638352086536378589,"nuP20","co",1,358.1677,93.77023,328.4628,358.405,95.11208,328.2702
638352086536488595,"nuP20","co",1,358.2668,93.79714,328.2785,358.5423,95.15871,328.0793
638352086536598591,"nuP20","co",1,358.3541,93.84141,328.0984,358.6342,95.14645,327.9048
638352086536708589,"nuP20","co",1,358.4077,93.8888,327.9061,358.6484,94.91526,327.7997
638352086536828589,"nuP20","co",1,358.4527,93.96822,327.7453,358.5954,94.57061,327.7151
638352086536928595,"nuP20","co",1,358.4629,94.05344,327.6279,358.5172,94.20197,327.6795
638352086537038593,"nuP20","co",1,358.4637,94.1376,327.5425,358.4218,93.90472,327.67
638352086537148594,"nuP20","co",1,358.4666,94.19934,327.5326,358.3376,93.68105,327.6722
638352086537258601,"nuP20","co",1,358.4304,94.23969,327.5387,358.3163,93.65539,327.6872
638352086537388594,"nuP20","co",1,358.3895,94.26183,327.5235,358.2724,93.66692,327.7015
638352086537508590,"nuP20","co",1,358.3184,94.26897,327.5198,358.3018,93.94437,327.6136
638352086537618591,"nuP20","co",1,358.2044,94.25871,327.4793,358.2774,94.12036,327.5621
638352086537728592,"nuP20","co",1,358.1236,94.25147,327.4432,358.1559,94.08244,327.5297
638352086537828594,"nuP20","co",1,358.0143,94.24403,327.4221,358.0494,93.9815,327.5206
638352086537938581,"nuP20","co",1,357.9156,94.23316,327.4019,357.8909,93.7925,327.5523
638352086538048587,"nuP20","co",1,357.8048,94.21075,327.4167,357.6925,93.41175,327.6402
638352086538158597,"nuP20","co",1,357.7138,94.17348,327.4236,357.5443,93.24668,327.6975
638352086538258598,"nuP20","co",1,357.6049,94.1116,327.45,357.4371,93.14515,327.7242
638352086538378589,"nuP20","co",1,357.5114,94.04953,327.4764,357.3508,93.16378,327.7277
638352086538498599,"nuP20","co",1,357.4296,93.97189,327.5154,357.295,93.24048,327.7139
638352086538608597,"nuP20","co",1,357.3586,93.88664,327.5592,357.2581,93.32883,327.7043
638352086538718587,"nuP20","co",1,357.3024,93.8139,327.5957,357.2138,93.34174,327.7195
638352086538848582,"nuP20","co",1,357.2583,93.73194,327.5975,357.1553,93.25896,327.7592
638352086538988588,"nuP20","co",1,357.2598,93.67175,327.6037,357.0492,92.93983,327.8319
638352086539098608,"nuP20","co",1,357.2363,93.61744,327.5898,357.0265,92.78651,327.866
638352086539198604,"nuP20","co",1,357.2359,93.56371,327.595,356.9685,92.5994,327.8923
638352086539318605,"nuP20","co",1,357.2359,93.56371,327.595,356.9752,92.57273,327.8896
638352086539519174,"nuP20","co",1,357.2359,93.56371,327.595,356.9752,92.57273,327.8896
638352086539748588,"nuP20","co",1,357.2751,93.5373,327.6536,356.9542,92.49197,327.9138
638352086539878606,"nuP20","co",1,357.3924,93.29884,328.0341,357.1139,92.92655,327.8343
638352086539988588,"nuP20","co",1,357.4105,93.32767,328.0394,357.3041,92.96178,328.1326
638352086540088591,"nuP20","co",1,357.4104,93.35276,328.0326,357.3333,93.03328,328.1252
638352086540198592,"nuP20","co",1,357.4508,93.35187,328.0751,357.381,93.24114,328.0651
638352086540308594,"nuP20","co",1,357.4745,93.36671,328.1254,357.489,93.49654,328.0332
638352086540408600,"nuP20","co",1,357.5028,93.38943,328.1737,357.597,93.83019,327.9917
638352086540548597,"nuP20","co",1,357.5467,93.41441,328.2288,357.7457,94.30496,327.911
638352086540658588,"nuP20","co",1,357.5933,93.4421,328.2894,357.9571,94.95234,327.7911
638352086540768598,"nuP20","co",1,357.6593,93.46769,328.3446,358.1927,95.67474,327.6597
638352086540868586,"nuP20","co",1,357.7404,93.5006,328.3998,358.4406,96.35829,327.5367
638352086540978586,"nuP20","co",1,357.8274,93.54263,328.4561,358.7365,97.15665,327.3889
638352086541088596,"nuP20","co",1,357.9381,93.5917,328.5111,359.0406,97.96033,327.2484
638352086541198593,"nuP20","co",1,358.0695,93.66586,328.5876,359.4155,98.9184,327.0745
638352086541308597,"nuP20","co",1,358.2162,93.75967,328.6594,359.849,100.0149,326.9036
638352086541418599,"nuP20","co",1,358.3687,93.87528,328.7586,0.3413698,101.2543,326.7088
638352086541518590,"nuP20","co",1,358.533,94.01752,328.872,0.8434581,102.5123,326.5573
638352086541628597,"nuP20","co",1,358.6962,94.17633,328.9866,1.456942,104.0994,326.3681
638352086541728601,"nuP20","co",1,358.8858,94.37359,329.1084,2.070406,105.6816,326.2052
638352086541838596,"nuP20","co",1,359.0713,94.60374,329.2306,2.798995,107.5492,326.0255
638352086541958607,"nuP20","co",1,359.2775,94.90157,329.3393,3.519953,109.4144,325.8817
638352086542058593,"nuP20","co",1,359.4943,95.22142,329.4742,4.261106,111.3118,325.7638
638352086542168593,"nuP20","co",1,359.7161,95.57021,329.6156,4.988471,113.1532,325.7192
638352086542278591,"nuP20","co",1,359.9511,95.97782,329.809,5.750265,115.1031,325.7001
638352086542398598,"nuP20","co",1,0.2015806,96.41071,330.0214,6.524889,117.1372,325.7746
638352086542508592,"nuP20","co",1,0.4527933,96.91934,330.2735,7.346299,119.3006,325.8963
638352086542628601,"nuP20","co",1,0.7024531,97.45152,330.5407,8.171187,121.5949,326.1022
638352086542728593,"nuP20","co",1,0.9763144,98.05289,330.8446,8.997789,123.9602,326.362
638352086542828595,"nuP20","co",1,1.224448,98.69202,331.1814,9.878151,126.543,326.7089
638352086542948587,"nuP20","co",1,1.484218,99.43714,331.5912,10.70415,129.1741,327.1357
638352086543058587,"nuP20","co",1,1.710065,100.3081,332.0777,11.45498,131.7989,327.7112
638352086543168587,"nuP20","co",1,1.931316,101.2692,332.5998,12.04615,134.3613,328.4209
638352086543278598,"nuP20","co",1,2.127845,102.3596,333.1784,12.59598,137.0435,329.2112
638352086543408583,"nuP20","co",1,2.323758,103.6621,333.8477,12.97953,139.5984,330.097
638352086543518597,"nuP20","co",1,2.525234,105.1165,334.5375,13.2242,142.158,331.1234
638352086543618590,"nuP20","co",1,2.741277,106.6867,335.3499,13.38788,144.711,332.1954
638352086543728600,"nuP20","co",1,2.894406,108.4048,336.0281,13.44631,147.2329,333.4203
638352086543838590,"nuP20","co",1,3.061476,110.2538,336.7578,13.42853,149.7494,334.4705
638352086543948596,"nuP20","co",1,3.186636,112.2955,337.6037,13.32869,152.1726,335.5757
638352086544058598,"nuP20","co",1,3.271219,114.3985,338.4555,13.08663,154.6648,336.7879
638352086544168598,"nuP20","co",1,3.27876,116.7285,339.3983,12.76188,157.0747,337.9659
638352086544278596,"nuP20","co",1,3.2247,119.0872,340.3516,12.23844,159.3696,339.1829
638352086544398594,"nuP20","co",1,3.099472,121.5954,341.3347,11.62323,161.508,340.3496
638352086544508604,"nuP20","co",1,2.96637,124.1453,342.2496,10.85769,163.3605,341.475
638352086544628592,"nuP20","co",1,2.847979,126.6658,343.0716,10.08537,164.9215,342.4841
638352086544738592,"nuP20","co",1,2.746156,129.1152,343.8383,9.348415,166.1232,343.362
638352086544848591,"nuP20","co",1,2.651173,131.5185,344.5681,8.704188,167.3751,344.1803
638352086544968608,"nuP20","co",1,2.592849,133.8533,345.2157,8.071269,168.2938,344.9333
638352086545088597,"nuP20","co",1,2.540857,136.1191,345.7983,7.52508,169.0598,345.5987
638352086545218591,"nuP20","co",1,2.503259,138.3101,346.3163,7.066092,170.003,346.2032
638352086545338586,"nuP20","co",1,2.465834,140.3917,346.8046,6.653879,170.7856,346.7328
638352086545448590,"nuP20","co",1,2.425782,142.3662,347.267,6.278346,171.5174,347.2266
638352086545558589,"nuP20","co",1,2.370373,144.2433,347.7322,5.92782,172.1601,347.6872
638352086545668592,"nuP20","co",1,2.320143,145.9718,348.1725,5.591174,172.8326,348.1465
638352086545768610,"nuP20","co",1,2.269524,147.6373,348.6026,5.298146,173.5209,348.5825
638352086545878589,"nuP20","co",1,2.194345,149.2104,349.0033,5.028453,174.2439,349.0083
638352086545988586,"nuP20","co",1,2.145171,150.6289,349.3567,4.763155,174.9996,349.3995
638352086546088596,"nuP20","co",1,2.083357,151.9958,349.6908,4.555417,175.7276,349.7489
638352086546198593,"nuP20","co",1,2.0433,153.2814,350.0259,4.352262,176.4816,350.0766
638352086546308589,"nuP20","co",1,2.024575,154.4196,350.3408,4.182186,177.2249,350.4099
638352086546418603,"nuP20","co",1,2.012717,155.53,350.6604,4.052408,177.9351,350.7273
638352086546528594,"nuP20","co",1,2.009052,156.5354,350.9939,3.935727,178.6674,351.0511
638352086546628590,"nuP20","co",1,2.017299,157.5245,351.3256,3.837541,179.4227,351.3918
638352086546738587,"nuP20","co",1,2.041116,158.4421,351.637,3.683972,179.1984,351.7007
638352086546838593,"nuP20","co",1,2.084531,159.3082,351.9251,3.517913,178.3393,351.9746
638352086546938598,"nuP20","co",1,2.175949,160.0911,352.1689,3.382778,177.3957,352.2288
