Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762585644971495,"nuP38","co",2,352.0425,11.53219,357.8792,352.0944,11.50519,357.8487
638762585645001506,"nuP38","co",2,352.0425,11.53219,357.8792,352.0595,11.50632,357.8857
638762585645061493,"nuP38","co",2,352.0609,11.55688,357.8329,352.0597,11.5061,357.8857
638762585645171491,"nuP38","co",2,352.0791,11.63239,357.7842,352.0789,11.52932,357.8398
638762585645231508,"nuP38","co",2,352.0723,11.65637,357.7872,352.0981,11.60298,357.7917
638762585645301747,"nuP38","co",2,352.0869,11.69842,357.748,352.0922,11.62558,357.795
638762585645407630,"nuP38","co",2,352.0863,11.76667,357.7235,352.1082,11.66531,357.7566
638762585645467393,"nuP38","co",2,352.0979,11.81665,357.6877,352.1092,11.73075,357.7328
638762585645587648,"nuP38","co",2,352.0979,11.81665,357.6877,352.121,11.78008,357.6972
638762585645707385,"nuP38","co",2,352.1223,11.85517,357.6627,352.1221,11.77832,357.6976
638762585645837382,"nuP38","co",2,352.1801,12.01332,357.5556,352.1486,11.81321,357.6736
638762585645941121,"nuP38","co",2,352.1717,12.01825,357.5603,352.2075,11.96883,357.5675
638762585646051125,"nuP38","co",2,352.1877,12.07435,357.521,352.1997,11.97273,357.5724
638762585646151127,"nuP38","co",2,352.2037,12.134,357.4848,352.2159,12.0281,357.5334
638762585646251131,"nuP38","co",2,352.212,12.188,357.4489,352.2322,12.08683,357.4975
638762585646351134,"nuP38","co",2,352.2245,12.22694,357.422,352.2411,12.13967,357.462
638762585646461151,"nuP38","co",2,352.2329,12.26386,357.3752,352.2537,12.17798,357.4354
638762585646561140,"nuP38","co",2,352.2307,12.29197,357.335,352.2625,12.21407,357.389
638762585646671143,"nuP38","co",2,352.2321,12.29746,357.3033,352.2606,12.24156,357.3491
638762585646781153,"nuP38","co",2,352.2334,12.33068,357.2653,352.2621,12.24681,357.3176
638762585646901149,"nuP38","co",2,352.2343,12.34858,357.2381,352.2637,12.27936,357.2798
638762585647011154,"nuP38","co",2,352.2262,12.37138,357.1951,352.2648,12.29692,357.2528
638762585647111174,"nuP38","co",2,352.2259,12.40211,357.1613,352.2569,12.31931,357.2101
638762585647261162,"nuP38","co",2,352.2125,12.44186,357.1388,352.2571,12.34879,357.1768
638762585647351164,"nuP38","co",2,352.204,12.47846,357.1263,352.2446,12.38695,357.1548
638762585647461175,"nuP38","co",2,352.2077,12.51422,357.1148,352.2367,12.42246,357.1427
638762585647561183,"nuP38","co",2,352.2037,12.53182,357.1186,352.2407,12.45746,357.1314
638762585647681176,"nuP38","co",2,352.2028,12.55835,357.1107,352.2368,12.47491,357.1352
638762585647801193,"nuP38","co",2,352.1824,12.57078,357.0931,352.2358,12.5013,357.1273
638762585647911310,"nuP38","co",2,352.15,12.59664,357.0514,352.2154,12.51403,357.1098
638762585648021314,"nuP38","co",2,352.1276,12.6069,357.0227,352.1831,12.53958,357.0684
638762585648131330,"nuP38","co",2,352.1081,12.62355,356.9893,352.1605,12.55046,357.0396
638762585648251322,"nuP38","co",2,352.0818,12.61292,356.9662,352.1406,12.56775,357.0061
638762585648351313,"nuP38","co",2,352.0583,12.60578,356.9702,352.1135,12.5587,356.9827
638762585648471600,"nuP38","co",2,352.025,12.55274,356.9916,352.0891,12.55345,356.9861
638762585648581322,"nuP38","co",2,351.9918,12.50112,357.0234,352.055,12.50215,357.0069
638762585648681330,"nuP38","co",2,351.9769,12.43471,357.0545,352.021,12.45214,357.0382
638762585648781334,"nuP38","co",2,351.9696,12.32331,357.0855,352.0054,12.38742,357.0688
638762585648901334,"nuP38","co",2,351.933,12.20974,357.1255,351.9971,12.27821,357.0991
638762585649011359,"nuP38","co",2,351.9151,12.04753,357.1682,351.9597,12.16671,357.1385
638762585649121346,"nuP38","co",2,351.8579,11.8834,357.2026,351.9402,12.00754,357.1802
638762585649231366,"nuP38","co",2,351.8148,11.72739,357.2006,351.8817,11.84647,357.2137
638762585649351362,"nuP38","co",2,351.7632,11.6054,357.1573,351.8366,11.69393,357.2108
638762585649461346,"nuP38","co",2,351.7186,11.52005,357.0887,351.7824,11.57651,357.1662
638762585649581349,"nuP38","co",2,351.6863,11.47731,357.0291,351.7353,11.49523,357.0966
638762585649691366,"nuP38","co",2,351.6382,11.49903,356.9714,351.6991,11.45849,357.0353
638762585649801369,"nuP38","co",2,351.6114,11.59154,356.887,351.6465,11.48692,356.9754
638762585649921493,"nuP38","co",2,351.5885,11.72562,356.7981,351.6146,11.58684,356.8885
638762585650031518,"nuP38","co",2,351.5754,11.98946,356.6931,351.5833,11.73333,356.7954
638762585650141509,"nuP38","co",2,351.5605,12.36052,356.5604,351.5638,12.00735,356.687
638762585650261502,"nuP38","co",2,351.5582,12.80954,356.4218,351.5396,12.39358,356.549
638762585650371506,"nuP38","co",2,351.5797,13.42241,356.2787,351.527,12.86086,356.4041
638762585650481511,"nuP38","co",2,351.6316,14.17486,356.1503,351.5359,13.49854,356.2526
638762585650601514,"nuP38","co",2,351.6942,14.97569,356.0302,351.5741,14.2818,356.1142
638762585650711526,"nuP38","co",2,351.7793,15.97058,355.897,351.6232,15.11714,355.9834
638762585650831530,"nuP38","co",2,351.8609,16.99422,355.7703,351.6956,16.15164,355.8387
638762585650951527,"nuP38","co",2,351.9527,18.2281,355.6089,351.765,17.21886,355.6999
638762585651051533,"nuP38","co",2,352.0572,19.56292,355.4613,351.8452,18.50442,355.5246
638762585651161529,"nuP38","co",2,352.2081,21.19322,355.3462,351.9391,19.89769,355.3623
638762585651281554,"nuP38","co",2,352.3614,23.01743,355.3186,352.0794,21.60241,355.2307
638762585651401555,"nuP38","co",2,352.5111,24.90627,355.3641,352.2263,23.50078,355.1905
638762585651521554,"nuP38","co",2,352.6452,26.97817,355.5162,352.3655,25.49021,355.2199
638762585651631549,"nuP38","co",2,352.7542,29.08424,355.7032,352.4898,27.67481,355.3585
638762585651741568,"nuP38","co",2,352.8731,31.18683,355.875,352.5903,29.89796,355.5345
638762585651851551,"nuP38","co",2,353.0016,33.29169,355.9836,352.7063,32.10046,355.7003
638762585651953085,"nuP38","co",2,353.1776,35.44263,356.0479,352.8361,34.2929,355.8049
638762585652073088,"nuP38","co",2,353.3831,37.65078,356.0768,353.0197,36.50656,355.8693
638762585652183093,"nuP38","co",2,353.6482,39.97762,356.1372,353.2356,38.76783,355.8996
638762585652293116,"nuP38","co",2,353.9113,42.37615,356.2994,353.5143,41.13288,355.9655
638762585652393107,"nuP38","co",2,354.1504,44.72543,356.5031,353.7895,43.56559,356.1365
638762585652503113,"nuP38","co",2,354.396,47.02936,356.7447,354.0375,45.96013,356.3478
638762585652613120,"nuP38","co",2,354.6403,49.24301,357.0002,354.2913,48.30462,356.5983
638762585652713117,"nuP38","co",2,354.9142,51.34786,357.2001,354.5425,50.55982,356.8625
638762585652833109,"nuP38","co",2,355.2306,53.33119,357.3286,354.8263,52.67162,357.0733
638762585652943121,"nuP38","co",2,355.5735,55.19771,357.4428,355.1555,54.62045,357.2144
638762585653053123,"nuP38","co",2,355.9006,57.02309,357.6247,355.5104,56.44548,357.3408
638762585653163127,"nuP38","co",2,356.2292,58.70395,357.8486,355.8503,58.15885,357.5403
638762585653283134,"nuP38","co",2,356.5038,60.19474,358.1506,356.1888,59.73815,357.7798
638762585653403134,"nuP38","co",2,356.7581,61.51051,358.4912,356.468,61.18983,358.0923
638762585653513140,"nuP38","co",2,356.9528,62.72839,358.8498,356.7268,62.43344,358.4445
638762585653623141,"nuP38","co",2,357.1323,63.91436,359.167,356.9237,63.60646,358.8117
638762585653723153,"nuP38","co",2,357.3159,65.05203,359.4713,357.1055,64.73841,359.1366
638762585653823147,"nuP38","co",2,357.4808,66.10516,359.7517,357.2909,65.83752,359.4471
638762585653931945,"nuP38","co",2,357.6345,67.1363,0.04146182,357.4576,66.84455,359.7328
638762585654061958,"nuP38","co",2,357.7946,68.08961,0.3598614,357.6136,67.80022,0.02799529
638762585654161952,"nuP38","co",2,357.9719,68.9921,0.7416945,357.7774,68.63609,0.3517996
638762585654271961,"nuP38","co",2,358.1473,69.9109,1.155522,357.9577,69.43408,0.7379789
638762585654381973,"nuP38","co",2,358.2944,70.80353,1.629207,358.1376,70.20382,1.154986
638762585654491962,"nuP38","co",2,358.3922,71.72573,2.085115,358.2886,70.96658,1.630033
638762585654601974,"nuP38","co",2,358.429,72.55399,2.50857,358.39,71.78316,2.085754
638762585654711980,"nuP38","co",2,358.4575,73.32802,2.87093,358.4297,72.53664,2.50829
638762585654821977,"nuP38","co",2,358.5001,73.95494,3.153387,358.4591,73.2888,2.870137
638762585654933922,"nuP38","co",2,358.5797,74.47815,3.346319,358.4996,73.96539,3.153632
638762585655053917,"nuP38","co",2,358.6997,74.97002,3.510465,358.5771,74.5344,3.347783
638762585655173917,"nuP38","co",2,358.8598,75.43826,3.633072,358.6969,75.03226,3.512245
638762585655283930,"nuP38","co",2,358.9804,75.88759,3.743547,358.8584,75.47101,3.634089
638762585655393934,"nuP38","co",2,359.0371,76.32453,3.862278,358.9796,75.90533,3.744133
638762585655493927,"nuP38","co",2,359.0039,76.6905,3.95031,359.04,76.25877,3.860007
638762585655593932,"nuP38","co",2,358.9405,76.97612,4.018609,359.0099,76.55742,3.945656
638762585655713944,"nuP38","co",2,358.8286,77.1563,4.034968,358.953,76.70927,4.009269
638762585655823941,"nuP38","co",2,358.7555,77.27599,4.040149,358.841,76.89804,4.02617
638762585655933933,"nuP38","co",2,358.7159,77.30653,3.999706,358.7645,77.09203,4.034012
638762585656063940,"nuP38","co",2,358.7085,77.3019,3.951033,358.7204,77.21331,3.996676
638762585656163939,"nuP38","co",2,358.7255,77.26129,3.899865,358.7101,77.26824,3.949959
638762585656283949,"nuP38","co",2,358.7464,77.24416,3.866181,358.7271,77.22828,3.898825
638762585656393963,"nuP38","co",2,358.7555,77.17135,3.824981,358.7504,77.16029,3.863552
638762585656503950,"nuP38","co",2,358.7487,77.08773,3.785138,358.7621,77.03082,3.820616
638762585656633967,"nuP38","co",2,358.7533,76.9486,3.725847,358.7626,76.78828,3.775948
638762585656743959,"nuP38","co",2,358.7708,76.77966,3.628283,358.7686,76.61664,3.715824
638762585656843978,"nuP38","co",2,358.7668,76.62678,3.52112,358.7828,76.51315,3.620456
638762585656953965,"nuP38","co",2,358.7208,76.4321,3.398724,358.7714,76.52316,3.518199
638762585657053980,"nuP38","co",2,358.6496,76.18548,3.252159,358.7187,76.48055,3.400008
638762585657163972,"nuP38","co",2,358.5598,75.88627,3.096194,358.6426,76.34514,3.256052
638762585657263999,"nuP38","co",2,358.476,75.51006,2.915062,358.5514,76.08166,3.100497
638762585657363985,"nuP38","co",2,358.4161,75.03177,2.708317,358.471,75.62858,2.917375
638762585657493986,"nuP38","co",2,358.3747,74.46835,2.420571,358.4127,75.1147,2.709722
638762585657593993,"nuP38","co",2,358.3464,73.75088,2.106584,358.37,74.58724,2.422185
638762585657664000,"nuP38","co",2,358.3139,72.96731,1.760844,358.3373,73.9929,2.109004
638762585657684012,"nuP38","co",2,358.3139,72.96731,1.760844,358.2953,73.49215,1.763944
638762585657714002,"nuP38","co",2,358.3139,72.96731,1.760844,358.2953,73.49215,1.763944
638762585657783995,"nuP38","co",2,358.3139,72.96731,1.760844,358.2953,73.49215,1.763944
638762585657894013,"nuP38","co",2,358.1616,71.81013,1.35038,358.3018,73.30891,1.762881
638762585658004001,"nuP38","co",2,357.967,70.77888,1.037826,358.1433,72.34963,1.350419
638762585658114016,"nuP38","co",2,357.7002,69.59682,0.7362967,357.9445,71.44213,1.034383
638762585658214021,"nuP38","co",2,357.4449,68.3287,0.4463887,357.6743,70.33101,0.7281804
638762585658314018,"nuP38","co",2,357.1987,66.95793,0.1467887,357.4171,69.08867,0.433616
638762585658414018,"nuP38","co",2,356.9548,65.44214,359.8244,357.1681,67.76067,0.1285001
638762585658514017,"nuP38","co",2,356.6947,63.80658,359.5013,356.9236,66.22848,359.8014
638762585658624034,"nuP38","co",2,356.4156,62.00304,359.1601,356.6611,64.6119,359.4723
638762585658724031,"nuP38","co",2,356.0893,60.05049,358.8295,356.3794,62.82047,359.1243
638762585658844023,"nuP38","co",2,355.7408,58.02806,358.5224,356.0472,60.9221,358.784
638762585658944037,"nuP38","co",2,355.4449,56.02274,358.3048,355.6895,58.9869,358.4641
638762585659044047,"nuP38","co",2,355.2025,54.19139,358.1128,355.3827,57.07574,358.2332
638762585659144035,"nuP38","co",2,355.0422,52.61108,357.9768,355.1291,55.33102,358.0278
638762585659254042,"nuP38","co",2,354.9449,51.35024,357.8539,354.9588,53.8255,357.8801
638762585659354037,"nuP38","co",2,354.9119,50.53331,357.7634,354.8527,52.63446,357.7463
638762585659464044,"nuP38","co",2,354.8793,50.25723,357.7379,354.8199,51.7885,357.6549
638762585659584038,"nuP38","co",2,354.8767,50.5191,357.8455,354.7946,51.39772,357.6382
638762585659704064,"nuP38","co",2,354.8821,50.86729,358.0208,354.8101,51.40886,357.7699
638762585659814057,"nuP38","co",2,354.9123,51.27382,358.1833,354.8355,51.48236,357.9707
638762585659934059,"nuP38","co",2,354.964,51.56568,358.2791,354.882,51.67185,358.1523
638762585660044063,"nuP38","co",2,355.0398,52.01279,358.3535,354.9344,51.95882,358.2495
638762585660154067,"nuP38","co",2,355.1307,52.48406,358.3883,355.0182,52.30518,358.3322
638762585660264071,"nuP38","co",2,355.1916,52.89413,358.4196,355.1167,52.67883,358.3745
638762585660364072,"nuP38","co",2,355.2403,53.24467,358.4145,355.1923,52.88456,358.4203
638762585660474088,"nuP38","co",2,355.2489,53.44223,358.3915,355.2567,53.00713,358.4309
638762585660584071,"nuP38","co",2,355.2381,53.48579,358.3143,355.285,52.91369,358.428
638762585660704085,"nuP38","co",2,355.1689,53.25358,358.1684,355.2915,52.70013,358.3695
638762585660814093,"nuP38","co",2,355.0741,52.68329,357.9818,355.2373,52.25468,358.2417
638762585660924090,"nuP38","co",2,354.967,51.8902,357.8415,355.1469,51.63759,358.0632
638762585661034093,"nuP38","co",2,354.801,50.67782,357.7092,355.0426,50.83758,357.9276
638762585661144097,"nuP38","co",2,354.5655,49.38098,357.648,354.8785,49.66157,357.7974
638762585661244099,"nuP38","co",2,354.268,47.89401,357.6478,354.6527,48.33055,357.7437
638762585661344112,"nuP38","co",2,353.9221,46.2494,357.7075,354.3654,46.84055,357.7481
638762585661474107,"nuP38","co",2,353.5659,44.38613,357.7756,354.0373,45.1467,357.8163
638762585661584119,"nuP38","co",2,353.2015,42.41594,357.8642,353.6946,43.29774,357.8871
638762585661684127,"nuP38","co",2,352.8524,40.43034,357.9626,353.3395,41.3865,357.9732
638762585661784117,"nuP38","co",2,352.4497,38.27906,358.1302,353.0011,39.44694,358.0699
638762585661914117,"nuP38","co",2,352.0828,36.11495,358.3037,352.6063,37.37204,358.2311
638762585662014134,"nuP38","co",2,351.7372,33.79829,358.5156,352.2437,35.29372,358.3964
638762585662114134,"nuP38","co",2,351.4107,31.52016,358.7017,351.897,33.08002,358.5968
638762585662244135,"nuP38","co",2,351.0987,29.19256,358.9126,351.5686,30.89322,358.7729
638762585662354136,"nuP38","co",2,350.8002,26.90258,359.1229,351.2522,28.65555,358.9731
638762585662454149,"nuP38","co",2,350.4924,24.67672,359.3236,350.9494,26.44258,359.1739
638762585662554138,"nuP38","co",2,350.193,22.50039,359.5396,350.6383,24.281,359.3666
638762585662674149,"nuP38","co",2,349.8763,20.36028,359.7729,350.3345,22.16409,359.5748
638762585662794157,"nuP38","co",2,349.6172,18.28421,359.9851,350.0111,20.08152,359.8003
638762585662904169,"nuP38","co",2,349.3375,16.26619,0.2163884,349.7437,18.05651,0.005727601
638762585663004152,"nuP38","co",2,349.1129,14.40679,0.4415292,349.4544,16.08477,0.2307516
638762585663124158,"nuP38","co",2,348.9054,12.55458,0.7040986,349.2212,14.2617,0.4508203
638762585663254154,"nuP38","co",2,348.7204,10.85593,0.9163287,349.0029,12.44343,0.7086138
638762585663344181,"nuP38","co",2,348.5332,9.278295,1.096627,348.8093,10.7701,0.9175239
638762585663464167,"nuP38","co",2,348.339,7.795175,1.2361,348.6139,9.213062,1.095422
638762585663584169,"nuP38","co",2,348.1385,6.59044,1.286234,348.4132,7.745798,1.233246
638762585663704182,"nuP38","co",2,347.9173,5.59227,1.331562,348.2056,6.553451,1.282774
638762585663814181,"nuP38","co",2,347.7456,4.766919,1.406194,347.9777,5.564633,1.327802
638762585663924179,"nuP38","co",2,347.598,3.953316,1.553336,347.8028,4.745063,1.401952
638762585664044187,"nuP38","co",2,347.4923,3.313191,1.766786,347.6564,3.9352,1.54795
638762585664154200,"nuP38","co",2,347.4126,2.666012,1.985736,347.5518,3.298118,1.759999
638762585664254187,"nuP38","co",2,347.3679,2.141903,2.178935,347.4777,2.653125,1.976824
638762585664374210,"nuP38","co",2,347.3538,1.642308,2.332155,347.4335,2.131859,2.168674
638762585664484204,"nuP38","co",2,347.3893,1.249366,2.451566,347.4178,1.635174,2.321076
638762585664584191,"nuP38","co",2,347.4276,0.893812,2.543249,347.4482,1.244709,2.440566
638762585664714210,"nuP38","co",2,347.4727,0.5488867,2.644359,347.4782,0.8912926,2.533226
638762585664814214,"nuP38","co",2,347.5157,0.270172,2.699178,347.5171,0.5479491,2.635025
638762585664924202,"nuP38","co",2,347.5434,0.054046,2.705055,347.5583,0.2702557,2.689899
638762585665054224,"nuP38","co",2,347.5818,359.8569,2.686525,347.5877,0.05491865,2.695245
638762585665154208,"nuP38","co",2,347.6397,359.7557,2.62996,347.6293,359.8586,2.675973
638762585665274217,"nuP38","co",2,347.7255,359.6955,2.589313,347.6896,359.7579,2.619005
638762585665374219,"nuP38","co",2,347.8073,359.6263,2.56581,347.7743,359.6979,2.578664
638762585665504229,"nuP38","co",2,347.916,359.5788,2.572492,347.8531,359.6288,2.555808
638762585665624243,"nuP38","co",2,348.0265,359.537,2.609031,347.9572,359.5812,2.563391
638762585665734233,"nuP38","co",2,348.1353,359.482,2.637263,348.0644,359.5393,2.600451
638762585665834234,"nuP38","co",2,348.2378,359.4447,2.644239,348.1719,359.4845,2.6288
638762585665934242,"nuP38","co",2,348.3655,359.4184,2.635698,348.2736,359.4473,2.635869
638762585666054249,"nuP38","co",2,348.4895,359.4379,2.574606,348.4006,359.421,2.627415
638762585666154247,"nuP38","co",2,348.6034,359.4734,2.50757,348.5236,359.4404,2.566679
638762585666274261,"nuP38","co",2,348.7113,359.5298,2.448154,348.637,359.4757,2.499895
638762585666374263,"nuP38","co",2,348.8131,359.5754,2.395914,348.7438,359.5319,2.44084
638762585666494274,"nuP38","co",2,348.904,359.6096,2.356228,348.8442,359.5773,2.389014
638762585666604264,"nuP38","co",2,348.9755,359.6315,2.326793,348.9339,359.6113,2.349664
638762585666724278,"nuP38","co",2,349.0406,359.6539,2.295286,349.0045,359.6331,2.320468
638762585666824267,"nuP38","co",2,349.0722,359.6711,2.252623,349.0695,359.6554,2.289042
638762585666944266,"nuP38","co",2,349.0883,359.7169,2.22593,349.1022,359.6726,2.246253
638762585667054279,"nuP38","co",2,349.0803,359.7762,2.210516,349.1194,359.7183,2.219402
638762585667164268,"nuP38","co",2,349.0822,359.8427,2.20149,349.1124,359.7775,2.203868
638762585667274282,"nuP38","co",2,349.0599,359.9288,2.209783,349.1143,359.8438,2.194889
638762585667374279,"nuP38","co",2,349.0598,0.007378093,2.214968,349.092,359.9296,2.203191
638762585667504288,"nuP38","co",2,349.0584,0.0645963,2.202033,349.0912,0.007971946,2.208526
638762585667604296,"nuP38","co",2,349.0874,0.1173545,2.161587,349.0891,0.06501157,2.195775
638762585667724294,"nuP38","co",2,349.0865,0.1753742,2.114664,349.1169,0.1175971,2.155696
638762585667794307,"nuP38","co",2,349.0757,0.186116,2.089422,349.1153,0.175444,2.109056
638762585667854300,"nuP38","co",2,349.0775,0.2485824,2.044046,349.104,0.1861506,2.083975
638762585667964304,"nuP38","co",2,349.0762,0.3147693,1.95852,349.1051,0.2484449,2.038864
638762585668084301,"nuP38","co",2,349.0524,0.3747327,1.880435,349.1045,0.3144335,1.953459
638762585668194314,"nuP38","co",2,349.0234,0.4224761,1.799004,349.0821,0.3741951,1.875348
638762585668294317,"nuP38","co",2,349.0026,0.440865,1.739005,349.0559,0.4217245,1.793719
638762585668394322,"nuP38","co",2,348.9702,0.4358041,1.680273,349.0364,0.4400106,1.733712
