Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332421332339982,"p012","co",2,354.0466,71.60244,1.688563,353.7743,74.45329,1.435534
638332421332459975,"p012","co",2,354.1117,71.28799,1.834583,353.8213,74.23222,1.600246
638332421332569973,"p012","co",2,354.1479,70.9382,1.995929,353.8956,73.78007,1.757241
638332421332689993,"p012","co",2,354.1877,70.52139,2.179971,353.9398,73.29744,1.928629
638332421332799988,"p012","co",2,354.2273,70.03123,2.350834,353.9644,73.00426,2.115791
638332421332909973,"p012","co",2,354.2435,69.46117,2.520627,354.0077,72.42767,2.29549
638332421333029976,"p012","co",2,354.2461,68.76263,2.662876,354.0255,71.785,2.473023
638332421333139974,"p012","co",2,354.228,67.94351,2.797428,354.0259,71.05623,2.621023
638332421333259978,"p012","co",2,354.1727,67.02406,2.917314,353.9773,70.48788,2.755695
638332421333369979,"p012","co",2,354.0959,66.03193,3.048109,353.886,69.84544,2.875035
638332421333479971,"p012","co",2,353.989,64.95291,3.173343,353.8151,68.69852,3.013144
638332421333589969,"p012","co",2,353.8654,63.7902,3.307473,353.6641,67.91912,3.138166
638332421333699977,"p012","co",2,353.7192,62.53611,3.44131,353.5158,66.84889,3.27602
638332421333809972,"p012","co",2,353.563,61.19542,3.572072,353.3424,65.68266,3.413868
638332421333949976,"p012","co",2,353.3997,59.68886,3.69334,353.1296,64.64577,3.546809
638332421334099992,"p012","co",2,353.2416,58.11769,3.804662,352.9304,63.2414,3.673456
638332421334229979,"p012","co",2,352.814,53.64413,4.169587,352.7674,61.53282,3.792917
638332421334339973,"p012","co",2,352.7952,53.51788,4.141747,352.143,57.8343,4.183588
638332421334459977,"p012","co",2,352.6541,51.92088,4.244141,352.1568,57.49445,4.154377
638332421334579969,"p012","co",2,352.5106,50.3021,4.367867,351.9818,55.91144,4.268298
638332421334699969,"p012","co",2,352.3916,48.6924,4.482958,351.8008,54.30661,4.406342
638332421334809976,"p012","co",2,352.2864,47.0636,4.639937,351.6075,52.90943,4.538718
638332421334919969,"p012","co",2,352.1799,45.43751,4.784678,351.4644,51.27134,4.717968
638332421335039967,"p012","co",2,352.069,43.81741,4.931881,351.2844,49.79905,4.888351
638332421335159983,"p012","co",2,351.9524,42.22374,5.076189,351.1373,48.13116,5.060632
638332421335279973,"p012","co",2,351.8574,40.67086,5.222456,350.9483,46.6397,5.235141
638332421335399971,"p012","co",2,351.7747,39.14859,5.366205,350.8209,45.01031,5.410044
638332421335509975,"p012","co",2,351.5608,34.64143,5.832357,350.7747,43.14009,5.572504
638332421335639992,"p012","co",2,351.5795,34.78898,5.826458,350.3828,38.69493,6.15809
638332421335759966,"p012","co",2,351.5406,33.48964,5.980736,350.4057,38.85188,6.150022
638332421335869968,"p012","co",2,351.4629,32.20833,6.13423,350.3524,37.4286,6.337608
638332421335979981,"p012","co",2,351.3653,31.02967,6.261982,350.2561,36.02369,6.523408
638332421336099968,"p012","co",2,351.2348,29.91071,6.382859,350.1364,34.7379,6.679941
638332421336219974,"p012","co",2,351.0775,28.8422,6.485507,349.9529,33.5936,6.836378
638332421336339968,"p012","co",2,350.8865,27.80343,6.563458,349.7575,32.44772,6.966424
638332421336459979,"p012","co",2,350.7015,26.78493,6.632674,349.525,31.33102,7.0682
638332421336569984,"p012","co",2,350.506,25.81053,6.699506,349.3013,30.22682,7.160223
638332421336679985,"p012","co",2,350.3189,24.87259,6.764145,349.0613,29.17805,7.250946
638332421336779966,"p012","co",2,350.1654,23.96567,6.831232,348.8562,28.10916,7.330684
638332421336889964,"p012","co",2,350.0462,23.12907,6.893734,348.7009,27.05062,7.409794
638332421336989974,"p012","co",2,350.0286,22.37431,6.947843,348.5794,26.08377,7.485539
638332421337339990,"p012","co",2,350.2405,21.87873,7.012113,348.5782,25.19968,7.551165
638332421337459981,"p012","co",2,350.5195,18.763,7.274809,349.0483,24.19656,7.540777
638332421337569995,"p012","co",2,350.4264,19.50838,7.188367,349.2849,20.88247,7.914699
638332421337689985,"p012","co",2,350.4362,19.04556,7.174664,349.2241,21.63532,7.785565
638332421337809965,"p012","co",2,350.4015,18.58599,7.186577,349.2017,21.18304,7.793387
638332421337929965,"p012","co",2,350.3794,18.12505,7.189673,349.1393,20.71384,7.82424
638332421338039966,"p012","co",2,350.3713,17.71681,7.207034,349.1168,20.19967,7.833397
638332421338159964,"p012","co",2,350.3834,17.34385,7.238746,349.1071,19.74755,7.859171
638332421338279966,"p012","co",2,350.4265,17.03104,7.269981,349.1255,19.32502,7.897889
638332421338389967,"p012","co",2,350.536,16.08613,7.322795,349.1943,18.9453,7.927571
638332421338499968,"p012","co",2,350.5581,16.19178,7.28501,349.3131,17.90239,8.004314
638332421338599963,"p012","co",2,350.6167,15.98491,7.251506,349.3565,17.99307,7.951159
638332421338719964,"p012","co",2,350.6728,15.79644,7.205767,349.4188,17.76999,7.919794
638332421338829971,"p012","co",2,350.7397,15.61967,7.166912,349.4924,17.54696,7.866944
638332421338949968,"p012","co",2,350.789,15.4711,7.129927,349.5667,17.35325,7.827759
638332421339069977,"p012","co",2,350.8377,15.34413,7.112983,349.618,17.19585,7.791905
638332421339179972,"p012","co",2,350.8792,15.23607,7.081433,349.6634,17.06881,7.780628
638332421339299968,"p012","co",2,350.9167,15.14966,7.059751,349.7068,16.95465,7.749588
638332421339409958,"p012","co",2,350.9482,15.08744,7.022227,349.7432,16.86768,7.730465
638332421339519969,"p012","co",2,350.9817,15.02931,6.984947,349.7748,16.80518,7.692228
638332421339629961,"p012","co",2,351.0107,15.01104,6.939354,349.8098,16.74582,7.653689
638332421339749962,"p012","co",2,351.0325,15.00874,6.884541,349.8347,16.73803,7.607915
638332421339859955,"p012","co",2,351.0463,15.03185,6.838927,349.8528,16.74668,7.550884
638332421339969961,"p012","co",2,351.0331,15.06259,6.805912,349.8669,16.77602,7.500819
638332421340089961,"p012","co",2,351.0412,15.09167,6.7872,349.8479,16.8174,7.465692
638332421340199957,"p012","co",2,351.042,15.1403,6.767137,349.8522,16.85736,7.447117
638332421340329957,"p012","co",2,351.0256,15.20301,6.746581,349.8483,16.91928,7.426654
638332421340479959,"p012","co",2,351.0103,15.30344,6.734376,349.8244,16.99793,7.405494
638332421340609957,"p012","co",2,350.9941,15.40063,6.70503,349.8143,17.09978,7.386472
638332421340729968,"p012","co",2,350.988,15.51452,6.6705,349.7927,17.21417,7.353919
638332421340839958,"p012","co",2,350.9582,15.83384,6.580095,349.7763,17.35648,7.318575
638332421340949960,"p012","co",2,350.9782,15.87137,6.579396,349.7498,17.70483,7.20908
638332421341069960,"p012","co",2,350.9951,16.02071,6.536713,349.7758,17.74123,7.206314
638332421341179954,"p012","co",2,351.0275,16.17094,6.489024,349.7964,17.90646,7.156067
638332421341299968,"p012","co",2,351.0591,16.31264,6.458263,349.8333,18.07462,7.101092
638332421341399951,"p012","co",2,351.1045,16.4772,6.431629,349.8672,18.23577,7.066053
638332421341509950,"p012","co",2,351.1447,16.62989,6.407199,349.9166,18.42218,7.035513
638332421341609953,"p012","co",2,351.1723,16.789,6.376003,349.9572,18.60032,7.00899
638332421341719958,"p012","co",2,351.1983,16.94997,6.350922,349.9825,18.78817,6.975235
638332421341829956,"p012","co",2,351.229,17.11411,6.316322,350.01,18.97106,6.946219
638332421341989952,"p012","co",2,351.2723,17.2781,6.271386,350.0385,19.16545,6.908748
638332421342109951,"p012","co",2,351.3143,17.44395,6.235628,350.0846,19.35427,6.858314
638332421342219955,"p012","co",2,351.36,17.60626,6.177244,350.1338,19.53708,6.815977
638332421342329968,"p012","co",2,351.3975,17.76559,6.141094,350.1915,19.709,6.746548
638332421342449954,"p012","co",2,351.4368,17.9127,6.108068,350.2354,19.88459,6.703951
638332421342569969,"p012","co",2,351.4799,18.07472,6.084795,350.2808,20.04733,6.665315
638332421342679962,"p012","co",2,351.5161,18.23756,6.062647,350.3289,20.2289,6.638112
638332421342789958,"p012","co",2,351.5662,18.39322,6.040997,350.3698,20.41059,6.61185
638332421342899951,"p012","co",2,351.6077,18.55524,6.013237,350.4252,20.58611,6.586997
638332421343009957,"p012","co",2,351.6391,18.72667,5.972005,350.4731,20.7648,6.554108
638332421343119957,"p012","co",2,351.6747,18.90491,5.912628,350.5128,20.94867,6.504585
638332421343219953,"p012","co",2,351.7074,19.08756,5.844056,350.5591,21.13719,6.434144
638332421343329949,"p012","co",2,351.7252,19.28908,5.760429,350.602,21.33084,6.353492
638332421343439947,"p012","co",2,351.7546,19.51436,5.677233,350.6285,21.54544,6.255581
638332421343549946,"p012","co",2,351.7917,19.74019,5.60529,350.6647,21.79319,6.159679
638332421343659949,"p012","co",2,351.8372,19.98615,5.555418,350.7099,22.03975,6.076291
638332421343779961,"p012","co",2,351.8718,20.23466,5.522813,350.7646,22.307,6.017358
638332421343849954,"p012","co",2,351.8689,20.24452,5.53052,350.8061,22.57791,5.977745
638332421343919966,"p012","co",2,351.9042,20.48367,5.479455,350.8031,22.58795,5.986017
638332421344039946,"p012","co",2,351.9155,20.77034,5.437463,350.8463,22.84756,5.925821
638332421344149958,"p012","co",2,351.9255,21.05694,5.378835,350.8629,23.15835,5.874517
638332421344259947,"p012","co",2,351.9371,21.34258,5.327707,350.8778,23.47073,5.805004
638332421344369944,"p012","co",2,351.9524,21.65654,5.274097,350.8929,23.78504,5.744512
638332421344479949,"p012","co",2,351.9813,21.98719,5.227774,350.9118,24.13135,5.681186
638332421344579948,"p012","co",2,352.0177,22.32659,5.181588,350.9457,24.49612,5.626198
638332421344679949,"p012","co",2,352.0952,22.70451,5.149951,350.9867,24.87329,5.571919
638332421344799948,"p012","co",2,352.1857,23.10671,5.141987,351.0776,25.28151,5.532894
638332421344919947,"p012","co",2,352.3284,23.58427,5.139219,351.1848,25.70954,5.519542
638332421345029942,"p012","co",2,352.4679,24.0743,5.14092,351.3433,26.23655,5.514801
638332421345149960,"p012","co",2,352.6147,24.64292,5.136597,351.5049,26.75844,5.512551
638332421345259959,"p012","co",2,352.7771,25.28082,5.125809,351.6754,27.36335,5.502815
638332421345369949,"p012","co",2,352.9315,25.9579,5.114057,351.8596,28.05328,5.487074
638332421345469949,"p012","co",2,353.1,26.72586,5.105749,352.0307,28.7983,5.471451
638332421345589961,"p012","co",2,353.2717,27.58,5.117557,352.2337,29.5882,5.453184
638332421345669970,"p012","co",2,353.2903,27.6697,5.119444,352.4311,30.49551,5.459748
638332421345769961,"p012","co",2,353.4667,28.57844,5.139037,352.4522,30.59148,5.461276
638332421345889945,"p012","co",2,353.6622,29.66676,5.183062,352.6533,31.55878,5.476717
638332421346029947,"p012","co",2,354.2267,32.8038,5.310215,352.8683,32.74204,5.520679
638332421346159943,"p012","co",2,354.2483,32.9864,5.324143,353.5364,35.92519,5.628632
638332421346269942,"p012","co",2,354.4774,34.221,5.39821,353.5531,36.15178,5.64587
638332421346379943,"p012","co",2,355.1256,37.80312,5.648406,353.8016,37.48172,5.723799
638332421346489946,"p012","co",2,355.1465,37.91951,5.725391,354.5615,40.99343,5.95872
638332421346609944,"p012","co",2,355.3158,39.21158,5.897274,354.572,41.17143,6.046882
638332421346769944,"p012","co",2,355.4138,40.54596,6.122254,354.7596,42.48957,6.223535
638332421346889952,"p012","co",2,355.5032,41.84478,6.333171,354.8718,43.82626,6.452505
638332421346989939,"p012","co",2,355.5809,43.13921,6.54835,354.9894,45.02994,6.65686
638332421347109937,"p012","co",2,355.6812,44.41549,6.776981,355.0822,46.29418,6.871524
638332421347219943,"p012","co",2,355.7957,45.68797,7.007784,355.2006,47.51963,7.099131
638332421347349953,"p012","co",2,355.936,46.95241,7.264276,355.3357,48.72224,7.327205
638332421347489944,"p012","co",2,356.1251,48.19385,7.549018,355.5215,49.74927,7.565467
638332421347609930,"p012","co",2,356.3275,49.4473,7.890027,355.735,50.89058,7.848083
638332421347729946,"p012","co",2,356.8763,53.17488,8.96121,355.9458,52.14024,8.199738
638332421347849936,"p012","co",2,356.9726,53.10102,9.079603,356.5984,55.22545,9.222621
638332421347979937,"p012","co",2,357.2482,54.24466,9.582038,356.6884,55.20512,9.354416
638332421348099938,"p012","co",2,357.5608,55.32816,10.11425,356.9978,56.12211,9.841182
638332421348219942,"p012","co",2,357.8449,56.39856,10.65152,357.3354,57.03984,10.3644
638332421348369939,"p012","co",2,358.1143,57.43307,11.18801,357.6513,57.87994,10.87954
638332421348499938,"p012","co",2,358.3424,58.44369,11.70255,357.9448,58.73511,11.39812
638332421348619938,"p012","co",2,358.5639,59.4517,12.20739,358.1977,59.55493,11.8892
638332421348739939,"p012","co",2,359.1772,62.50461,13.75599,358.4306,60.47116,12.3848
638332421348859943,"p012","co",2,359.2078,62.42208,13.75517,359.1594,62.63831,13.78162
638332421348969937,"p012","co",2,359.4331,63.35688,14.28081,359.1804,62.62868,13.79488
638332421349089934,"p012","co",2,359.6376,64.27559,14.80089,359.4347,63.34472,14.27839
638332421349199933,"p012","co",2,359.8324,65.1944,15.31513,359.6758,63.99152,14.74292
638332421349309943,"p012","co",2,-3.415095E-06,66.09982,15.82626,359.9001,64.69652,15.21086
638332421349419936,"p012","co",2,0.1371606,66.9795,16.32554,0.09835904,65.38515,15.673
638332421349529938,"p012","co",2,0.2254071,67.85298,16.81796,0.266964,66.0509,16.12216
638332421349639936,"p012","co",2,0.2949767,68.69618,17.2977,0.3998041,66.62838,16.54476
638332421349749936,"p012","co",2,0.3294013,69.50684,17.74787,0.5044152,67.25523,16.97094
638332421349859930,"p012","co",2,0.381988,70.27446,18.17826,0.5751056,67.85227,17.36764
638332421349969939,"p012","co",2,0.4289689,70.98058,18.59927,0.6727942,68.35026,17.73012
638332421350079931,"p012","co",2,0.4954536,71.64386,19.00893,0.7522901,68.88033,18.10385
638332421350189940,"p012","co",2,0.589466,72.24728,19.4195,0.8475993,69.39326,18.47111
638332421350299937,"p012","co",2,0.6888881,72.81812,19.85195,0.9820501,69.7703,18.81867
638332421350409931,"p012","co",2,0.8131741,73.34959,20.31452,1.109367,70.20389,19.2077
638332421350519948,"p012","co",2,0.9464008,73.79697,20.82821,1.262339,70.59649,19.62356
638332421350629942,"p012","co",2,1.09219,74.19195,21.37279,1.425347,70.90805,20.08719
638332421350759928,"p012","co",2,1.215902,74.56239,21.86986,1.613401,71.09631,20.55936
638332421350869925,"p012","co",2,1.344352,74.83921,22.34968,1.765035,71.35153,21.00868
638332421350979937,"p012","co",2,1.448144,75.06897,22.7753,1.916569,71.5414,21.44669
638332421351089925,"p012","co",2,1.50977,75.24153,23.13593,2.039143,71.70878,21.83872
638332421351199930,"p012","co",2,1.553269,75.40285,23.45992,2.124625,71.78918,22.15953
638332421351309931,"p012","co",2,1.571619,75.50507,23.73693,2.181538,71.91959,22.46269
638332421351419931,"p012","co",2,1.575283,75.59715,24.0027,2.210706,72.00404,22.72422
638332421351529928,"p012","co",2,1.559525,75.64017,24.2231,2.235307,72.0226,22.95855
638332421351639932,"p012","co",2,1.559631,75.67921,24.43422,2.228971,72.05509,23.16762
638332421351749940,"p012","co",2,1.5482,75.68648,24.62367,2.240541,72.06696,23.36222
638332421351869923,"p012","co",2,1.548651,75.49313,24.82567,2.241836,72.03931,23.53336
638332421351979933,"p012","co",2,1.525502,75.47955,24.84552,2.235631,71.91555,23.74445
638332421352099932,"p012","co",2,1.521462,75.51324,25.01226,2.210512,71.92144,23.76982
638332421352209928,"p012","co",2,1.483424,75.46133,25.07541,2.21125,71.95836,23.9312
638332421352319949,"p012","co",2,1.455092,75.41401,25.12813,2.171021,71.93711,24.00126
638332421352439928,"p012","co",2,1.439634,75.39795,25.17483,2.134576,71.94806,24.06977
638332421352569932,"p012","co",2,1.41388,75.33942,25.22739,2.112191,71.97984,24.12953
638332421352679934,"p012","co",2,1.426507,75.33857,25.31249,2.07869,71.97596,24.19662
638332421352789931,"p012","co",2,1.409943,75.32297,25.40605,2.095396,71.96397,24.27447
638332421352909927,"p012","co",2,1.425158,75.32388,25.47295,2.076973,71.97607,24.37309
638332421353019932,"p012","co",2,1.406696,75.34,25.51027,2.088247,72.00471,24.44567
638332421353129920,"p012","co",2,1.382419,75.33752,25.53096,2.064268,72.05938,24.49438
638332421353239928,"p012","co",2,1.358034,75.33951,25.53914,2.040136,72.06423,24.51712
638332421353349937,"p012","co",2,1.339018,75.32977,25.54973,2.007404,72.11591,24.54126
638332421353459930,"p012","co",2,1.322799,75.32423,25.57436,1.982514,72.14198,24.56301
638332421353569925,"p012","co",2,1.312964,75.32826,25.60714,1.969614,72.12597,24.58369
638332421353679929,"p012","co",2,1.293363,75.31301,25.65362,1.960033,72.13543,24.61724
638332421353789936,"p012","co",2,1.26076,75.30514,25.69192,1.953212,72.06478,24.64468
638332421353899926,"p012","co",2,1.207971,75.27852,25.72529,1.956241,71.8855,24.62794
638332421354009930,"p012","co",2,1.140613,75.23602,25.7309,1.929038,71.74332,24.62421
638332421354119924,"p012","co",2,1.050017,75.17432,25.73094,1.880885,71.61749,24.60416
638332421354229924,"p012","co",2,0.9517777,75.08982,25.72325,1.770622,71.67619,24.64361
638332421354339923,"p012","co",2,0.8680316,74.99393,25.71313,1.621426,71.86848,24.72464
638332421354449931,"p012","co",2,0.7946702,74.8886,25.70656,1.468113,72.13367,24.82884
638332421354569923,"p012","co",2,0.7370302,74.797,25.69381,1.267818,72.66087,25.02032
638332421354679927,"p012","co",2,0.6989796,74.71603,25.68015,1.177151,72.73477,25.05934
638332421354809921,"p012","co",2,0.6739016,74.62962,25.6707,1.029306,73.18124,25.20935
638332421354929922,"p012","co",2,0.6539843,74.53104,25.67507,1.010779,73.06523,25.19051
638332421355039925,"p012","co",2,0.6357774,74.43774,25.68804,0.8937469,73.42561,25.33613
638332421355159919,"p012","co",2,0.5720413,74.1292,25.6791,0.5316038,74.90777,25.83111
638332421355269915,"p012","co",2,0.5808082,74.09469,25.6397,0.6092883,73.96027,25.62731
638332421355379921,"p012","co",2,0.5413953,73.95213,25.5796,0.5255614,74.34446,25.71604
638332421355489917,"p012","co",2,0.5039268,73.82179,25.53286,0.3785643,74.6841,25.8025
638332421355599918,"p012","co",2,0.4672798,73.68581,25.4852,0.358706,74.47521,25.73182
638332421355719924,"p012","co",2,0.4218431,73.56135,25.46572,0.2388422,74.70893,25.79594
638332421355829923,"p012","co",2,0.3917759,73.42979,25.44246,0.1238494,74.88879,25.86828
638332421355939917,"p012","co",2,0.3765895,73.30528,25.44891,0.03757288,75.00183,25.91881
638332421356069920,"p012","co",2,0.3761745,73.1842,25.45696,0.03259281,74.83124,25.91241
638332421356209917,"p012","co",2,0.3888542,73.06332,25.45328,359.9577,75.03265,26.01876
638332421356329916,"p012","co",2,0.3826616,72.9378,25.44938,359.8932,75.24518,26.11669
638332421356439920,"p012","co",2,0.3688942,72.80476,25.42625,359.8085,75.45451,26.21457
638332421356549915,"p012","co",2,0.3346991,72.68497,25.40275,359.7956,75.31849,26.19143
