Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666762213714633,"nuP33","solo",2,6.898385,85.20284,39.55705,5.598777,89.67845,42.60032
638666762213829896,"nuP33","solo",2,6.27699,87.09203,39.3223,4.545583,92.6423,42.71612
638666762213934640,"nuP33","solo",2,5.707352,88.99516,39.08623,3.580672,95.39028,42.66663
638666762214094637,"nuP33","solo",2,5.086374,90.86558,38.86095,2.892307,97.52675,42.35897
638666762214224637,"nuP33","solo",2,4.508631,92.60583,38.65578,2.271337,99.29698,41.94135
638666762214324644,"nuP33","solo",2,3.998095,94.25526,38.4317,1.794878,100.6752,41.47589
638666762214424642,"nuP33","solo",2,3.536354,95.89837,38.171,1.385004,101.9914,41.02183
638666762214534647,"nuP33","solo",2,3.114632,97.43816,37.93701,1.157408,102.9537,40.43961
638666762214634651,"nuP33","solo",2,2.745809,98.8138,37.74736,0.9808426,103.7817,39.90226
638666762214724649,"nuP33","solo",2,2.336894,100.111,37.56939,0.7380275,104.7805,39.53179
638666762214824659,"nuP33","solo",2,1.954605,101.3145,37.40728,0.5533462,105.4164,39.10509
638666762214934671,"nuP33","solo",2,1.584777,102.4311,37.26919,0.3264284,106.1557,38.76431
638666762215044662,"nuP33","solo",2,1.220992,103.4197,37.1599,0.1622394,106.6628,38.42191
638666762215174660,"nuP33","solo",2,0.839158,104.3476,37.0251,359.9572,107.1745,38.15538
638666762215274672,"nuP33","solo",2,0.448357,105.1423,36.85946,359.7003,107.7265,37.8955
638666762215394664,"nuP33","solo",2,0.05271712,105.7945,36.65511,359.3949,108.263,37.64011
638666762215494682,"nuP33","solo",2,359.6904,106.3907,36.45098,359.0324,108.8126,37.38753
638666762215594675,"nuP33","solo",2,359.3578,106.9006,36.25701,358.665,109.42,37.16421
638666762215724677,"nuP33","solo",2,359.0866,107.3262,36.12505,358.293,110.0417,36.97533
638666762215824691,"nuP33","solo",2,358.8278,107.7195,36.0118,357.9572,110.6498,36.86645
638666762215944686,"nuP33","solo",2,358.5738,108.087,35.89562,357.6487,111.1812,36.76635
638666762216044690,"nuP33","solo",2,358.3608,108.3796,35.79077,357.3468,111.6824,36.66156
638666762216174688,"nuP33","solo",2,358.1527,108.6371,35.66417,357.1041,112.0579,36.5595
638666762216274713,"nuP33","solo",2,358.0092,108.8165,35.55592,356.8744,112.3774,36.43121
638666762216394694,"nuP33","solo",2,357.8938,108.979,35.48443,356.7341,112.55,36.31147
638666762216494710,"nuP33","solo",2,357.8081,109.1255,35.46218,356.575,112.8386,36.25575
638666762216604704,"nuP33","solo",2,357.7083,109.3058,35.45279,356.4416,113.1185,36.25261
638666762216714711,"nuP33","solo",2,357.5659,109.5181,35.45889,356.286,113.4531,36.26491
638666762216824719,"nuP33","solo",2,357.3622,109.7588,35.42913,356.0792,113.8388,36.29375
638666762216954733,"nuP33","solo",2,357.1596,110.0003,35.36381,355.7974,114.2905,36.28848
638666762217054720,"nuP33","solo",2,356.9542,110.2324,35.29234,355.5518,114.6478,36.22867
638666762217174718,"nuP33","solo",2,356.7398,110.4181,35.17616,355.3676,114.8148,36.13122
638666762217264726,"nuP33","solo",2,356.5769,110.5655,35.05374,355.2982,114.5896,35.93077
638666762217394734,"nuP33","solo",2,356.4527,110.6749,34.91579,355.278,114.335,35.72951
638666762217494733,"nuP33","solo",2,356.3959,110.7306,34.75039,355.4113,113.7136,35.45971
638666762217644862,"nuP33","solo",2,356.3728,110.7424,34.55371,355.6708,112.8639,35.13403
638666762217774864,"nuP33","solo",2,356.3445,110.7237,34.32641,355.8923,112.1688,34.81092
638666762217874873,"nuP33","solo",2,356.3093,110.7042,34.08084,356.0995,111.4577,34.45899
638666762217974882,"nuP33","solo",2,356.2878,110.6416,33.78777,356.2576,110.8607,34.10907
638666762218074871,"nuP33","solo",2,356.2787,110.5449,33.44376,356.4318,110.2012,33.70842
638666762218174870,"nuP33","solo",2,356.2923,110.407,33.06255,356.5626,109.666,33.28612
638666762218284880,"nuP33","solo",2,356.3144,110.2182,32.67143,356.6358,109.3302,32.8709
638666762218404879,"nuP33","solo",2,356.3418,110.0148,32.28247,356.703,108.9845,32.45348
638666762218514894,"nuP33","solo",2,356.3628,109.7605,31.90403,356.7325,108.7589,32.06258
638666762218614891,"nuP33","solo",2,356.3946,109.5018,31.52311,356.7322,108.5596,31.69566
638666762218754898,"nuP33","solo",2,356.4476,109.2091,31.13844,356.7754,108.2487,31.30722
638666762218884897,"nuP33","solo",2,356.5275,108.8758,30.72769,356.8549,107.8504,30.90548
638666762219004908,"nuP33","solo",2,356.631,108.5508,30.32007,356.972,107.3705,30.47043
638666762219115181,"nuP33","solo",2,356.7631,108.203,29.88803,357.1879,106.6324,29.99172
638666762219215015,"nuP33","solo",2,356.8892,107.8418,29.45565,357.5409,105.466,29.41595
638666762219315020,"nuP33","solo",2,356.9805,107.4669,29.0364,357.6969,104.9485,28.95763
638666762219415017,"nuP33","solo",2,357.0351,107.0641,28.61642,357.7514,104.6632,28.55686
638666762219515031,"nuP33","solo",2,357.0576,106.6404,28.24089,357.6755,104.7056,28.21811
638666762219615026,"nuP33","solo",2,357.0428,106.1906,27.89386,357.564,104.7565,27.92668
638666762219725024,"nuP33","solo",2,357.0228,105.732,27.58017,357.4341,104.7222,27.65189
638666762219825031,"nuP33","solo",2,357.0251,105.2967,27.29711,357.3171,104.6189,27.39856
638666762219955034,"nuP33","solo",2,357.0039,104.8814,27.07904,357.245,104.4581,27.16126
638666762220055045,"nuP33","solo",2,356.9814,104.5251,26.90797,357.1615,104.2775,26.98173
638666762220175036,"nuP33","solo",2,356.9365,104.2532,26.84712,357.0685,104.19,26.85425
638666762220305037,"nuP33","solo",2,356.8763,104.0985,26.89017,356.9284,104.2844,26.85211
638666762220435402,"nuP33","solo",2,356.7832,104.0173,26.92915,356.7808,104.4634,26.94826
638666762220545047,"nuP33","solo",2,356.7036,103.9353,26.92792,356.5929,104.74,27.04344
638666762220645060,"nuP33","solo",2,356.6258,103.8893,26.9168,356.4104,105.0437,27.10178
638666762220745064,"nuP33","solo",2,356.5557,103.87,26.88974,356.1779,105.5749,27.17799
638666762220845065,"nuP33","solo",2,356.505,103.8552,26.8687,355.9359,106.1926,27.24456
638666762220945050,"nuP33","solo",2,356.4614,103.8272,26.88629,355.6435,107.0673,27.35109
638666762221065055,"nuP33","solo",2,356.4049,103.7857,26.92554,355.3905,107.7977,27.47496
638666762221175084,"nuP33","solo",2,356.3837,103.7586,26.98991,355.2328,108.1115,27.56295
638666762221275431,"nuP33","solo",2,356.3871,103.6941,27.03083,355.1396,108.3318,27.66275
638666762221395067,"nuP33","solo",2,356.4245,103.6309,27.03299,355.0616,108.5524,27.74493
638666762221495468,"nuP33","solo",2,356.4953,103.5475,27.01536,354.9365,109.0737,27.82858
638666762221615081,"nuP33","solo",2,356.5947,103.4407,26.99774,354.7508,109.9147,27.93716
638666762221735099,"nuP33","solo",2,356.6695,103.3764,26.99004,354.5565,110.8647,28.06229
638666762221825088,"nuP33","solo",2,356.7335,103.3367,26.95201,354.3237,111.8948,28.19641
638666762221945081,"nuP33","solo",2,356.7472,103.296,26.86596,354.1401,112.7434,28.26845
638666762222055087,"nuP33","solo",2,356.7156,103.2647,26.76908,353.9488,113.448,28.2654
638666762222175089,"nuP33","solo",2,356.6268,103.2064,26.68939,353.8317,113.741,28.19646
638666762222275099,"nuP33","solo",2,356.5193,103.1437,26.67511,353.7856,113.5414,28.08924
638666762222395096,"nuP33","solo",2,356.3618,103.0842,26.73885,353.7913,113.0633,28.01998
638666762222495120,"nuP33","solo",2,356.1813,103.008,26.87262,353.6738,112.8079,28.05378
638666762222605116,"nuP33","solo",2,355.9451,102.959,27.16537,353.5009,112.6213,28.17034
638666762222715113,"nuP33","solo",2,355.632,102.9904,27.58274,353.235,112.5285,28.45781
638666762222825118,"nuP33","solo",2,355.2795,103.0848,28.03563,352.8772,112.5148,28.86842
638666762222945110,"nuP33","solo",2,354.8417,103.2456,28.65822,352.4082,112.7838,29.3354
638666762223055124,"nuP33","solo",2,354.3792,103.4766,29.39042,351.7839,113.2658,29.98817
638666762223175118,"nuP33","solo",2,353.9386,103.7298,30.10916,351.1086,113.8439,30.7542
638666762223285120,"nuP33","solo",2,353.501,104.0514,30.86985,350.5148,114.2561,31.48653
638666762223395122,"nuP33","solo",2,353.1249,104.4093,31.51933,350.0073,114.4777,32.2347
638666762223505126,"nuP33","solo",2,352.791,104.7593,32.10931,349.6014,114.6731,32.862
638666762223615132,"nuP33","solo",2,352.5362,105.1225,32.68102,349.2544,114.8461,33.42851
638666762223725131,"nuP33","solo",2,352.4027,105.5038,33.23774,349.0037,115.0104,33.97999
638666762223845141,"nuP33","solo",2,352.3239,105.8599,33.79462,348.8969,115.1616,34.52211
638666762223945142,"nuP33","solo",2,352.2914,106.1833,34.35625,348.8901,115.1812,35.05809
638666762224065144,"nuP33","solo",2,352.3039,106.4812,34.9333,348.9286,115.1843,35.60424
638666762224186440,"nuP33","solo",2,352.2937,106.7843,35.49709,349.0054,115.1888,36.17227
638666762224286435,"nuP33","solo",2,352.3135,107.0943,36.01796,349.0041,115.3471,36.73957
638666762224406709,"nuP33","solo",2,352.333,107.4042,36.47689,349.0241,115.5515,37.26734
638666762224506449,"nuP33","solo",2,352.2933,107.709,36.87806,349.0505,115.7546,37.72886
638666762224616455,"nuP33","solo",2,352.2186,108.0223,37.20802,349.0462,115.8901,38.11695
638666762224736454,"nuP33","solo",2,352.126,108.3368,37.50803,349.0011,116.0625,38.43013
638666762224846467,"nuP33","solo",2,351.9988,108.668,37.78812,348.9158,116.2966,38.71778
638666762224956463,"nuP33","solo",2,351.8178,109.0042,38.01515,348.7059,116.7662,39.00812
638666762225076483,"nuP33","solo",2,351.5924,109.3722,38.15903,348.4788,117.1571,39.22779
638666762225185454,"nuP33","solo",2,351.353,109.7644,38.22345,348.2065,117.595,39.35682
638666762225305450,"nuP33","solo",2,351.0863,110.1934,38.28437,347.9705,117.9536,39.38805
638666762225415458,"nuP33","solo",2,350.8322,110.6225,38.33926,347.751,118.2455,39.40115
638666762225525458,"nuP33","solo",2,350.5726,111.063,38.35183,347.5503,118.526,39.40861
638666762225635454,"nuP33","solo",2,350.3291,111.4915,38.28764,347.3287,118.8637,39.37665
638666762225755469,"nuP33","solo",2,350.131,111.8977,38.1487,347.0898,119.2848,39.27609
638666762225855469,"nuP33","solo",2,350.0143,112.2904,37.78063,346.8456,119.8225,39.11433
638666762225975469,"nuP33","solo",2,349.9964,112.6703,37.26844,346.6446,120.493,38.73026
638666762226085474,"nuP33","solo",2,350.1307,113.0637,36.40431,346.5505,121.1762,38.20219
638666762226199787,"nuP33","solo",2,350.4166,113.4404,35.33812,346.6522,121.8685,37.31288
638666762226309809,"nuP33","solo",2,350.9963,113.855,33.72733,346.9691,122.4577,36.21636
638666762226429794,"nuP33","solo",2,351.8451,114.2738,31.60368,347.6878,122.9761,34.56357
638666762226529797,"nuP33","solo",2,352.8181,114.6702,29.2795,348.7914,123.338,32.38706
638666762226649806,"nuP33","solo",2,353.9575,115.015,26.72901,350.1291,123.381,29.99786
638666762226759804,"nuP33","solo",2,355.0237,115.2971,24.39444,351.6022,123.4883,27.39766
638666762226869813,"nuP33","solo",2,356.064,115.5452,22.17595,353.0864,123.0543,24.99384
638666762226979817,"nuP33","solo",2,356.9575,115.7899,20.13355,354.4774,122.659,22.7156
638666762227089820,"nuP33","solo",2,357.7297,116.0452,18.22278,355.657,122.3263,20.61632
638666762227199383,"nuP33","solo",2,358.4042,116.2995,16.44303,356.6585,122.0994,18.65404
638666762227309409,"nuP33","solo",2,358.9118,116.5526,14.89058,357.5135,121.9792,16.83065
638666762227419396,"nuP33","solo",2,359.232,116.7991,13.56932,358.1203,122.2073,15.25541
638666762227529391,"nuP33","solo",2,359.4395,116.9832,12.51969,358.479,122.7556,13.9269
638666762227639393,"nuP33","solo",2,359.4937,117.1553,11.75642,358.6788,123.5367,12.88548
638666762227759402,"nuP33","solo",2,359.5483,117.3208,11.10749,358.7331,124.1328,12.11885
638666762227869407,"nuP33","solo",2,359.5524,117.5408,10.64069,358.7499,125.0644,11.48234
638666762227979400,"nuP33","solo",2,359.625,117.772,10.17094,358.7327,125.8211,11.01754
638666762228099425,"nuP33","solo",2,359.6953,118.0031,9.786656,358.8018,126.4844,10.54875
638666762228209408,"nuP33","solo",2,359.7766,118.2103,9.440049,358.8674,127.1268,10.16677
638666762228319423,"nuP33","solo",2,359.8792,118.4188,9.095953,358.9521,127.6562,9.821379
638666762228429418,"nuP33","solo",2,-0.0008623114,118.6205,8.872274,359.0719,128.0623,9.475991
638666762228539417,"nuP33","solo",2,0.1255373,118.8325,8.666261,359.2154,128.2834,9.252054
638666762228639422,"nuP33","solo",2,0.2395047,119.0426,8.50715,359.3716,128.422,9.044091
638666762228759425,"nuP33","solo",2,0.3237395,119.256,8.36711,359.5047,128.6293,8.886311
638666762228869427,"nuP33","solo",2,0.3663416,119.4406,8.3052,359.6191,128.6613,8.739912
638666762228979434,"nuP33","solo",2,0.3883174,119.6026,8.238897,359.6829,128.6638,8.671494
638666762229089447,"nuP33","solo",2,0.3913936,119.7093,8.201754,359.7248,128.6506,8.597199
638666762229199439,"nuP33","solo",2,0.4026782,119.7408,8.164909,359.7596,128.3808,8.545301
638666762229309437,"nuP33","solo",2,0.410569,119.754,8.118021,359.7887,128.2208,8.501179
638666762229429448,"nuP33","solo",2,0.39758,119.6643,8.123952,359.8171,128.011,8.445401
638666762229529454,"nuP33","solo",2,0.3472573,119.5604,8.18612,359.8055,127.8917,8.450171
638666762229649449,"nuP33","solo",2,0.2615549,119.4136,8.296793,359.7446,127.8401,8.513381
638666762229749470,"nuP33","solo",2,0.1775534,119.2783,8.417193,359.6383,127.8109,8.626733
638666762229869456,"nuP33","solo",2,0.04945186,119.0682,8.551991,359.5311,127.8128,8.750828
638666762229979463,"nuP33","solo",2,359.9147,118.8175,8.688016,359.3903,127.568,8.88129
638666762230099469,"nuP33","solo",2,359.7804,118.5232,8.822041,359.2503,127.1877,9.009819
638666762230199482,"nuP33","solo",2,359.6457,118.1422,8.943876,359.1526,126.2713,9.120718
638666762230309481,"nuP33","solo",2,359.5165,117.7229,9.060914,359.0373,125.5011,9.227397
638666762230419497,"nuP33","solo",2,359.3965,117.1865,9.13829,358.9486,124.4683,9.322351
638666762230539487,"nuP33","solo",2,359.2853,116.5869,9.205993,358.861,123.459,9.382366
638666762230639514,"nuP33","solo",2,359.158,115.8588,9.237418,358.7732,122.5081,9.437428
638666762230759500,"nuP33","solo",2,359.0398,114.9813,9.261308,358.6516,121.6492,9.462709
638666762230869500,"nuP33","solo",2,358.945,113.9722,9.299214,358.5327,120.7179,9.484301
638666762230989501,"nuP33","solo",2,358.8799,112.7872,9.324177,358.4361,119.6657,9.522719
638666762231089512,"nuP33","solo",2,358.8453,111.3379,9.31166,358.3875,118.2534,9.543826
638666762231209501,"nuP33","solo",2,358.8653,109.7686,9.22266,358.3767,116.5273,9.527084
638666762231309497,"nuP33","solo",2,358.8782,108.1692,9.118268,358.4196,114.7444,9.436556
638666762231419537,"nuP33","solo",2,358.8744,106.4613,8.973834,358.4973,112.4681,9.310413
638666762231529517,"nuP33","solo",2,358.8234,104.6542,8.809424,358.5664,109.9885,9.13671
638666762231649514,"nuP33","solo",2,358.7689,102.7007,8.628217,358.6173,107.0503,8.92312
638666762231759519,"nuP33","solo",2,358.7184,100.6763,8.4669,358.6425,104.1923,8.700585
638666762231879525,"nuP33","solo",2,358.6885,98.49706,8.30009,358.6941,100.9677,8.481474
638666762231979527,"nuP33","solo",2,358.6847,96.33325,8.159687,358.7185,98.13238,8.281353
638666762232099533,"nuP33","solo",2,358.7127,94.13962,8.025688,358.7544,95.47561,8.114218
638666762232199529,"nuP33","solo",2,358.7258,91.99383,7.917694,358.8121,92.89741,7.957452
638666762232319542,"nuP33","solo",2,358.7645,89.88517,7.903132,358.8704,90.1656,7.813446
638666762232419533,"nuP33","solo",2,358.8568,87.81225,8.029199,358.9591,87.40974,7.754162
638666762232529533,"nuP33","solo",2,358.9766,85.78259,8.210784,359.0843,84.93018,7.841935
638666762232639536,"nuP33","solo",2,359.1715,83.83809,8.423007,359.2207,82.71397,7.994397
638666762232759785,"nuP33","solo",2,359.3515,81.95808,8.590347,359.424,80.66723,8.178726
638666762232869566,"nuP33","solo",2,359.5417,80.23093,8.720104,359.5923,78.92747,8.338957
638666762232969551,"nuP33","solo",2,359.7038,78.59106,8.803104,359.7644,77.40561,8.470142
638666762233089579,"nuP33","solo",2,359.8374,77.16039,8.885404,359.8953,76.14061,8.574805
638666762233199557,"nuP33","solo",2,359.9604,75.81141,9.023979,0.002780314,75.03152,8.677983
638666762233309560,"nuP33","solo",2,0.05681224,74.65466,9.208901,0.08459193,74.21829,8.861349
638666762233429571,"nuP33","solo",2,0.1010933,73.59713,9.420089,0.151241,73.4557,9.080706
638666762233529566,"nuP33","solo",2,0.1172467,72.60365,9.609912,0.1830541,72.57522,9.30592
638666762233639571,"nuP33","solo",2,0.1190806,71.73174,9.775028,0.1782652,71.8586,9.523515
638666762233759572,"nuP33","solo",2,0.0818338,71.05126,9.918609,0.1700694,71.12051,9.701839
638666762233879578,"nuP33","solo",2,0.05209514,70.49531,10.03208,0.1356438,70.41883,9.841006
638666762233979579,"nuP33","solo",2,0.04667453,70.01393,10.18083,0.1108613,69.81494,9.94693
638666762234089607,"nuP33","solo",2,0.08080544,69.53481,10.3586,0.1080409,69.31425,10.0912
638666762234199586,"nuP33","solo",2,0.1067948,69.13635,10.57141,0.1416894,68.84938,10.26826
638666762234319593,"nuP33","solo",2,0.135809,68.80069,10.80764,0.1558442,68.59441,10.49792
638666762234429597,"nuP33","solo",2,0.1449197,68.55458,11.06609,0.1585088,68.55541,10.77343
638666762234539592,"nuP33","solo",2,0.1472125,68.36044,11.32835,0.1268956,68.74384,11.09319
638666762234639598,"nuP33","solo",2,0.1468637,68.22855,11.58707,0.08790927,68.96523,11.41714
638666762234759605,"nuP33","solo",2,0.1141394,68.20559,11.89166,0.04983478,69.19088,11.73162
638666762234859601,"nuP33","solo",2,0.09533156,68.21449,12.1996,0.0001494104,69.30006,12.06001
638666762234969607,"nuP33","solo",2,0.06771109,68.23389,12.50073,359.975,69.33695,12.37649
638666762235089608,"nuP33","solo",2,0.04654604,68.29115,12.79869,359.9583,69.22801,12.6611
638666762235209607,"nuP33","solo",2,0.02086623,68.33018,13.05458,359.9587,69.07088,12.92736
638666762235319624,"nuP33","solo",2,0.01285911,68.38894,13.26828,359.9584,68.8733,13.14595
638666762235419607,"nuP33","solo",2,359.9792,68.4381,13.40934,359.9734,68.72701,13.32607
638666762235529618,"nuP33","solo",2,359.9433,68.50135,13.50558,359.9599,68.60159,13.43755
638666762235639621,"nuP33","solo",2,359.9064,68.54803,13.53122,359.9504,68.44099,13.49511
638666762235749631,"nuP33","solo",2,359.8601,68.57695,13.57493,359.9336,68.32086,13.4918
638666762235869627,"nuP33","solo",2,359.7874,68.55784,13.59399,359.9064,68.19217,13.50807
638666762235969628,"nuP33","solo",2,359.699,68.50568,13.62567,359.8441,68.09058,13.5129
638666762236089655,"nuP33","solo",2,359.6008,68.42613,13.64247,359.7545,68.05413,13.54738
638666762236199640,"nuP33","solo",2,359.5256,68.36815,13.69557,359.6547,67.99258,13.56746
638666762236309656,"nuP33","solo",2,359.5332,68.33234,13.87645,359.5676,68.03385,13.63768
638666762236429646,"nuP33","solo",2,359.61,68.36666,14.24421,359.5547,68.16331,13.84678
638666762236529647,"nuP33","solo",2,359.6874,68.4454,14.71743,359.6261,68.24262,14.22178
638666762236639672,"nuP33","solo",2,359.7526,68.60198,15.31261,359.6985,68.36155,14.70173
638666762236759655,"nuP33","solo",2,359.7997,68.82545,16.04645,359.7641,68.51811,15.29624
638666762236859659,"nuP33","solo",2,359.8359,69.08354,16.86477,359.8092,68.75969,16.03302
638666762236969676,"nuP33","solo",2,359.8721,69.36858,17.75811,359.8259,69.14993,16.87897
638666762237109674,"nuP33","solo",2,359.9393,69.70254,18.84953,359.8386,69.58039,17.80564
638666762237209805,"nuP33","solo",2,0.03405191,70.0862,20.01294,359.8549,70.20502,18.96871
