Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270173123701707,"sdP15","comp",1,340.8256,282.8467,1.469721,339.1607,273.1003,3.520308
638270173123851305,"sdP15","comp",1,340.9152,282.9334,1.218669,338.87,271.1134,3.847688
638270173124000916,"sdP15","comp",1,340.956,283.0569,1.210887,338.9441,271.2464,3.548695
638270173124150499,"sdP15","comp",1,341.0346,283.2301,1.141167,338.6821,269.2758,3.993866
638270173124300099,"sdP15","comp",1,341.2555,283.745,0.9413534,338.7766,269.6215,3.86784
638270173124439725,"sdP15","comp",1,341.2767,283.8938,0.9612905,338.8625,269.3605,3.784631
638270173124579357,"sdP15","comp",1,341.3904,284.2642,0.9148291,338.9945,270.3041,3.633083
638270173124669115,"sdP15","comp",1,341.5075,284.6425,0.8637316,339.1392,270.9595,3.506935
638270173124728952,"sdP15","comp",1,341.7269,285.3698,0.7900084,339.2433,271.3213,3.440043
638270173124873638,"sdP15","comp",1,341.7453,285.6404,0.8280075,339.438,272.0016,3.342744
638270173125013278,"sdP15","comp",1,341.8631,286.3075,0.8248836,339.4887,272.5272,3.331764
638270173125152897,"sdP15","comp",1,341.989,287.0049,0.8153055,339.7034,273.9484,3.160587
638270173125252628,"sdP15","comp",1,342.4346,289.1953,0.6986995,339.9625,275.6099,2.941139
638270173125272579,"sdP15","comp",1,342.4346,289.1953,0.6986995,340.2346,277.0742,2.919095
638270173125282561,"sdP15","comp",1,342.4346,289.1953,0.6986995,340.2346,277.0742,2.919095
638270173125352359,"sdP15","comp",1,342.4346,289.1953,0.6986995,340.2346,277.0742,2.919095
638270173125511941,"sdP15","comp",1,342.5487,289.794,0.5094281,340.8286,280.6298,2.219281
638270173125691458,"sdP15","comp",1,343.2901,293.4243,0.01606688,340.9706,281.5255,1.948477
638270173125836150,"sdP15","comp",1,343.3728,293.9215,359.9671,342.0361,287.3108,0.9845446
638270173125975774,"sdP15","comp",1,344.3709,298.5197,359.5417,342.1206,287.8646,0.9181523
638270173126115400,"sdP15","comp",1,344.5232,298.9322,359.5274,343.4491,294.3439,0.1217547
638270173126255029,"sdP15","comp",1,345.0631,300.9241,359.3766,343.6462,294.9641,0.07058035
638270173126394660,"sdP15","comp",1,346.6129,306.7583,359.0483,344.7313,299.4642,359.5585
638270173126554227,"sdP15","comp",1,346.6797,307.0563,359.0656,346.008,304.1685,359.3238
638270173126703825,"sdP15","comp",1,347.1787,309.1957,359.0136,346.5736,306.6072,359.1111
638270173126836952,"sdP15","comp",1,348.4811,315.519,358.978,346.9527,308.2489,359.1049
638270173126976584,"sdP15","comp",1,348.2348,315.5745,359.0135,348.3694,315.0735,359.0138
638270173127116201,"sdP15","comp",1,348.2782,317.5961,359.1095,348.0548,314.8701,359.0725
638270173127235886,"sdP15","comp",1,348.2822,319.4667,359.2036,348.1846,317.2457,359.1388
638270173127375515,"sdP15","comp",1,348.3906,324.9742,359.4017,348.0177,318.5172,359.2856
638270173127515138,"sdP15","comp",1,348.3287,324.7595,359.3523,347.9345,323.5481,359.5291
638270173127654761,"sdP15","comp",1,348.4301,326.4127,359.312,348.0555,323.907,359.4265
638270173127744526,"sdP15","comp",1,348.4749,326.3797,359.2791,348.1174,325.4778,359.3908
638270173127844262,"sdP15","comp",1,348.6157,328.1031,359.2488,348.1722,325.4715,359.3544
638270173128003829,"sdP15","comp",1,348.865,329.8926,359.1495,348.2824,327.1461,359.3253
638270173128153430,"sdP15","comp",1,349.6086,335.3653,358.9179,348.6937,329.4213,359.1832
638270173128303031,"sdP15","comp",1,350.4373,339.3953,358.6381,349.5512,335.2289,358.9245
638270173128422711,"sdP15","comp",1,350.6629,339.7426,358.5259,350.3528,339.2146,358.6415
638270173128562337,"sdP15","comp",1,351.2561,342.1596,358.3485,350.7561,339.9423,358.5241
638270173128691993,"sdP15","comp",1,351.8952,344.6482,358.1771,351.3387,342.3252,358.3512
638270173128813446,"sdP15","comp",1,353.7326,351.8754,357.8645,351.9564,344.7614,358.1826
638270173128953073,"sdP15","comp",1,353.8792,352.1151,357.8954,353.7373,351.8813,357.8657
638270173129092700,"sdP15","comp",1,354.6237,354.6199,357.9368,353.886,352.1236,357.8972
638270173129222349,"sdP15","comp",1,355.3531,357.0031,358.0669,354.5696,354.5675,357.9189
638270173129342034,"sdP15","comp",1,356.0375,359.2176,358.2538,355.3113,356.977,358.0508
638270173129481656,"sdP15","comp",1,358.0232,5.609224,358.8201,355.9546,359.2025,358.2179
638270173129611308,"sdP15","comp",1,357.9615,5.105611,358.8667,357.9958,5.689932,358.8018
638270173129750934,"sdP15","comp",1,358.4871,6.537027,359.1347,357.9417,5.156789,358.8545
638270173129886373,"sdP15","comp",1,358.9182,7.834312,359.4432,358.4722,6.603824,359.125
638270173130025994,"sdP15","comp",1,359.2741,9.019979,359.7738,358.9095,7.900159,359.438
638270173130155652,"sdP15","comp",1,0.2599559,12.55472,0.7369763,359.2682,9.095055,359.7714
638270173130245422,"sdP15","comp",1,359.807,11.06434,0.3845529,0.2609004,12.62145,0.741029
638270173130305252,"sdP15","comp",1,0.01335505,11.90353,0.6485278,359.8055,11.13708,0.3869497
638270173130434903,"sdP15","comp",1,0.08953428,12.37117,0.78303,0.01304231,11.97191,0.6522473
638270173130519746,"sdP15","comp",1,0.03140977,12.1937,0.7207229,0.08955437,12.42974,0.7867683
638270173130569609,"sdP15","comp",1,0.1598367,12.74798,0.8436987,0.03120697,12.24776,0.7239209
638270173130699270,"sdP15","comp",1,0.4564342,14.06721,1.076517,0.159988,12.77763,0.8456941
638270173130824003,"sdP15","comp",1,0.3847893,13.70687,0.9348751,0.4565914,14.07409,1.077067
638270173130953656,"sdP15","comp",1,0.4265716,13.80725,0.9151903,0.3849395,13.71446,0.9354161
638270173131083315,"sdP15","comp",1,0.4698637,13.83724,0.9053659,0.4261477,13.78863,0.913893
638270173131212963,"sdP15","comp",1,0.4962416,13.86802,0.9024833,0.4692573,13.81383,0.9037462
638270173131312702,"sdP15","comp",1,0.4763224,13.78243,0.897427,0.4955318,13.84244,0.9007164
638270173131362567,"sdP15","comp",1,0.5106128,13.83034,0.8943706,0.4750332,13.73393,0.894084
638270173131512168,"sdP15","comp",1,0.4950822,13.76466,0.8977185,0.509227,13.78248,0.8910787
638270173131651794,"sdP15","comp",1,0.4362118,13.63985,0.8543217,0.4934861,13.70763,0.8937724
638270173131801391,"sdP15","comp",1,0.3773759,13.50702,0.8071256,0.4350857,13.59368,0.8512693
638270173131901134,"sdP15","comp",1,0.3305638,13.42354,0.7751834,0.3764986,13.46481,0.8044769
638270173131950993,"sdP15","comp",1,0.242959,13.25411,0.7094684,0.3298206,13.38171,0.7726588
638270173132050734,"sdP15","comp",1,0.2623991,13.31297,0.7359601,0.2425225,13.21796,0.7074655
638270173132120556,"sdP15","comp",1,0.2150932,13.21494,0.7045773,0.2619118,13.2761,0.7338468
638270173132220281,"sdP15","comp",1,0.2063928,13.20807,0.692035,0.214755,13.18135,0.702732
638270173132280433,"sdP15","comp",1,0.1555047,13.10412,0.6574224,0.2060245,13.16944,0.6899509
638270173132419735,"sdP15","comp",1,359.9854,12.78442,0.5677996,0.1552608,13.06411,0.6553699
638270173132559379,"sdP15","comp",1,359.9839,12.7777,0.5780981,359.9856,12.74441,0.5660349
638270173132709176,"sdP15","comp",1,359.9218,12.65733,0.5715746,359.9842,12.74126,0.5764616
638270173132848596,"sdP15","comp",1,359.7502,12.30582,0.539139,359.9221,12.62585,0.5701801
638270173132978243,"sdP15","comp",1,359.7424,12.28561,0.5389289,359.7507,12.2844,0.5382508
638270173133107897,"sdP15","comp",1,359.6758,12.15893,0.5419109,359.743,12.26475,0.5380639
638270173133247523,"sdP15","comp",1,359.6001,12.02102,0.5417458,359.6764,12.14024,0.5411338
638270173133397122,"sdP15","comp",1,359.4133,11.61007,0.613052,359.601,11.99935,0.5408482
638270173133536746,"sdP15","comp",1,359.4089,11.58904,0.6129625,359.4145,11.58892,0.612047
638270173133686346,"sdP15","comp",1,359.325,11.44203,0.6049539,359.41,11.56873,0.6119962
638270173133816003,"sdP15","comp",1,359.2661,11.28226,0.591036,359.3261,11.42526,0.6041688
638270173133975578,"sdP15","comp",1,359.101,10.82093,0.5820011,359.267,11.2686,0.59041
638270173134135143,"sdP15","comp",1,359.1306,10.78956,0.5804445,359.1017,10.81408,0.5816873
638270173134284750,"sdP15","comp",1,359.1031,10.60758,0.5820962,359.1311,10.78281,0.5801336
638270173134454291,"sdP15","comp",1,358.9963,10.08431,0.6207503,359.1035,10.6041,0.5819327
638270173134613862,"sdP15","comp",1,359.0033,10.08557,0.6515608,358.9961,10.08682,0.6208824
638270173134783414,"sdP15","comp",1,358.9135,9.57626,0.7245991,359.0024,10.09355,0.6520057
638270173134923036,"sdP15","comp",1,358.9018,9.581049,0.7248425,358.9124,9.585848,0.7252322
638270173135072654,"sdP15","comp",1,358.8007,9.090394,0.7781444,358.901,9.58821,0.7253146
638270173135202290,"sdP15","comp",1,358.8042,9.105505,0.761468,358.7999,9.096507,0.778603
638270173135361872,"sdP15","comp",1,358.7737,8.953432,0.751197,358.8036,9.110447,0.7618292
638270173135497096,"sdP15","comp",1,358.7566,8.8151,0.7419118,358.7732,8.956628,0.7514306
638270173135636726,"sdP15","comp",1,358.7003,8.416405,0.7106905,358.7559,8.820047,0.742274
638270173135766368,"sdP15","comp",1,358.7251,8.447992,0.6828282,358.6994,8.422544,0.7111385
638270173135856129,"sdP15","comp",1,358.726,8.461959,0.6785102,358.7241,8.453977,0.6832449
638270173135905999,"sdP15","comp",1,358.7223,8.349974,0.6432922,358.7251,8.467839,0.6789159
638270173136035648,"sdP15","comp",1,358.7196,8.049906,0.5228927,358.7214,8.355331,0.6436448
638270173136185252,"sdP15","comp",1,358.715,8.082327,0.4916905,358.7184,8.057057,0.5232768
638270173136265048,"sdP15","comp",1,358.712,8.080423,0.4843388,358.7139,8.089473,0.4920447
638270173136324874,"sdP15","comp",1,358.6994,8.004261,0.4274051,358.7109,8.08754,0.4846849
638270173136454536,"sdP15","comp",1,358.6735,7.941356,0.3784828,358.6981,8.011981,0.4277292
638270173136574214,"sdP15","comp",1,358.6148,7.72068,0.2440978,358.6721,7.949363,0.3787711
638270173136663971,"sdP15","comp",1,358.6125,7.801571,0.3010355,358.6132,7.729542,0.2442704
638270173136723808,"sdP15","comp",1,358.5766,7.724573,0.2677663,358.611,7.809935,0.3012564
638270173136863439,"sdP15","comp",1,358.5215,7.667437,0.2713877,358.5751,7.732536,0.2679429
638270173137013035,"sdP15","comp",1,358.4623,7.598106,0.2813237,358.5201,7.674414,0.2715442
638270173137152663,"sdP15","comp",1,358.4181,7.53657,0.2901043,358.4607,7.605745,0.2815036
638270173137292294,"sdP15","comp",1,358.2744,7.363028,0.2966274,358.4163,7.545343,0.2903205
638270173137421939,"sdP15","comp",1,358.2822,7.369563,0.2960283,358.2718,7.374,0.2969035
638270173137581511,"sdP15","comp",1,358.2538,7.312744,0.2753853,358.279,7.383045,0.2963668
638270173137661307,"sdP15","comp",1,358.2617,7.314406,0.2643675,358.2511,7.324172,0.2756408
638270173137741087,"sdP15","comp",1,358.236,7.259606,0.2457939,358.2585,7.327735,0.2646462
638270173137870742,"sdP15","comp",1,358.1765,7.08482,0.185582,358.2326,7.273387,0.2460475
638270173138020341,"sdP15","comp",1,358.2045,7.070496,0.1957859,358.173,7.098482,0.1857216
638270173138149994,"sdP15","comp",1,358.21,6.99489,0.1748911,358.2008,7.084978,0.195959
638270173138279647,"sdP15","comp",1,358.2311,6.75916,0.1448038,358.2054,7.013031,0.17506
638270173138419284,"sdP15","comp",1,358.2443,6.750333,0.153586,358.226,6.778647,0.1449191
638270173138558895,"sdP15","comp",1,358.2604,6.668073,0.1409915,358.2383,6.773358,0.1537553
638270173138688558,"sdP15","comp",1,358.263,6.578687,0.1260917,358.2548,6.689511,0.1411178
638270173138828175,"sdP15","comp",1,358.2722,6.299914,0.08946243,358.2576,6.598939,0.1261715
638270173138957840,"sdP15","comp",1,358.2496,6.283865,0.1094901,358.2669,6.319325,0.08944419
638270173139107431,"sdP15","comp",1,358.207,6.170599,0.1421195,358.2444,6.302719,0.1095294
638270173139247054,"sdP15","comp",1,358.1668,6.054376,0.1721559,358.2016,6.189304,0.1422564
638270173139396660,"sdP15","comp",1,358.032,5.663817,0.2368364,358.161,6.073643,0.1723941
638270173139536284,"sdP15","comp",1,357.9966,5.615609,0.2495293,358.0253,5.682966,0.2373067
638270173139685885,"sdP15","comp",1,357.8888,5.415758,0.2843867,357.9901,5.633682,0.2500151
638270173139825515,"sdP15","comp",1,357.5778,4.848249,0.4058665,357.8826,5.431412,0.2849194
638270173139925243,"sdP15","comp",1,357.5117,4.758387,0.4183434,357.57,4.86373,0.4068351
638270173139935221,"sdP15","comp",1,357.5117,4.758387,0.4183434,357.5037,4.773675,0.4193557
638270173140064870,"sdP15","comp",1,357.5117,4.758387,0.4183434,357.5037,4.773675,0.4193557
638270173140224442,"sdP15","comp",1,357.3044,4.39627,0.4656572,357.5029,4.775204,0.4194568
638270173140374042,"sdP15","comp",1,356.7652,3.418539,0.5955771,357.2932,4.414393,0.4671514
638270173140503696,"sdP15","comp",1,356.2817,2.519687,0.6930605,356.7499,3.434594,0.5979295
638270173140623371,"sdP15","comp",1,356.1381,2.240148,0.7079765,356.2651,2.530816,0.6957826
638270173140762997,"sdP15","comp",1,355.6953,1.460291,0.760489,356.1216,2.249608,0.7106743
638270173140912602,"sdP15","comp",1,355.0936,0.3740676,0.8131707,355.6779,1.466074,0.7633385
638270173141042253,"sdP15","comp",1,353.4391,357.1169,1.016089,355.0758,0.3753031,0.8160751
638270173141181878,"sdP15","comp",1,353.0926,356.4432,0.9577988,353.4221,357.1093,1.019181
638270173141311538,"sdP15","comp",1,352.1089,354.3489,1.028348,353.0767,356.4348,0.9605312
638270173141441189,"sdP15","comp",1,351.0464,351.9407,1.101803,352.1031,354.3447,1.029396
638270173141570841,"sdP15","comp",1,349.9766,349.3569,1.161372,351.0597,351.953,1.099186
638270173141710465,"sdP15","comp",1,346.9321,341.6628,1.547779,350.0226,349.4076,1.151528
638270173141850092,"sdP15","comp",1,346.8365,340.8841,1.461671,347.1278,341.9538,1.491118
638270173141998578,"sdP15","comp",1,345.8278,337.641,1.639837,347.0305,341.1825,1.405621
638270173142128231,"sdP15","comp",1,344.9037,334.3669,1.875314,346.1102,338.1181,1.547984
638270173142257884,"sdP15","comp",1,342.2232,324.7668,2.942611,345.2193,334.9479,1.759249
638270173142387540,"sdP15","comp",1,342.3353,324.6747,2.895075,342.9432,326.3898,2.57241
638270173142527161,"sdP15","comp",1,341.6149,321.6664,3.235158,343.0446,326.2864,2.531226
638270173142656814,"sdP15","comp",1,341.0075,318.9366,3.553943,342.2481,323.196,2.87653
638270173142796443,"sdP15","comp",1,340.5065,316.426,3.801903,341.7452,320.8144,3.102668
638270173142946037,"sdP15","comp",1,339.1055,308.7281,4.582566,340.9191,317.5362,3.52696
638270173143095636,"sdP15","comp",1,339.3559,309.2596,4.215522,339.9341,311.2886,3.925676
638270173143235265,"sdP15","comp",1,339.1303,307.2426,4.172414,339.4323,309.4978,4.154677
638270173143394838,"sdP15","comp",1,338.4157,301.3485,4.287451,339.3185,307.8491,4.019249
638270173143544439,"sdP15","comp",1,338.6155,302.078,4.22611,338.0866,300.1483,4.59582
638270173143694037,"sdP15","comp",1,338.5136,300.7987,4.258912,338.2948,300.9199,4.52158
638270173143843639,"sdP15","comp",1,338.1669,296.8246,4.419182,337.3417,296.3172,5.435227
638270173143989970,"sdP15","comp",1,338.221,297.2609,4.386869,337.4548,293.9205,5.171003
638270173144159517,"sdP15","comp",1,338.1653,296.4379,4.389656,336.7108,290.9359,6.067526
638270173144319090,"sdP15","comp",1,337.9838,293.684,4.394221,336.8698,290.9726,5.828928
638270173144458719,"sdP15","comp",1,338.0237,294.0118,4.329686,336.3958,286.4789,6.301783
638270173144588368,"sdP15","comp",1,337.8943,291.808,4.250739,336.6205,287.7632,5.96816
638270173144727999,"sdP15","comp",1,337.9247,292.0065,4.241743,336.7985,286.7979,5.540178
638270173144867622,"sdP15","comp",1,337.9132,291.4114,4.230104,336.4854,285.327,5.980712
638270173145012579,"sdP15","comp",1,337.9205,290.8419,4.218563,336.5949,285.2542,5.822504
638270173145162185,"sdP15","comp",1,337.944,290.315,4.231603,336.4225,283.677,6.078276
638270173145301806,"sdP15","comp",1,337.9859,288.6878,4.302833,336.5492,283.5877,5.967663
638270173145441436,"sdP15","comp",1,337.9843,288.7856,4.391685,336.586,281.624,6.118948
638270173145591036,"sdP15","comp",1,337.9678,288.3419,4.49982,336.6293,281.9553,6.152559
638270173145720692,"sdP15","comp",1,337.8867,286.9806,4.80648,336.5667,281.1475,6.364636
638270173145850341,"sdP15","comp",1,337.8603,287.024,4.854973,336.6342,280.3233,6.542029
638270173145970221,"sdP15","comp",1,337.7817,286.6321,5.012491,336.6083,280.369,6.595276
638270173146099869,"sdP15","comp",1,337.7106,286.2198,5.16383,336.4659,279.507,6.894603
638270173146219546,"sdP15","comp",1,337.6333,285.8086,5.309277,336.4256,279.1753,7.035853
638270173146359173,"sdP15","comp",1,337.4467,284.601,5.721435,336.2742,278.2056,7.349069
638270173146488826,"sdP15","comp",1,337.4352,284.6467,5.714944,336.2082,277.4331,7.670676
638270173146628454,"sdP15","comp",1,337.3951,284.3326,5.833155,336.0895,276.8006,7.857241
638270173146768081,"sdP15","comp",1,337.3885,284.0509,5.927803,336.0824,276.602,7.951262
638270173146908605,"sdP15","comp",1,337.3987,283.7712,5.996665,336.1064,276.4258,8.020486
638270173147048227,"sdP15","comp",1,337.4052,282.8784,6.212732,336.0621,275.6812,8.223768
638270173147177885,"sdP15","comp",1,337.451,282.913,6.143131,336.1736,275.2173,8.323211
638270173147337464,"sdP15","comp",1,337.5059,282.6604,6.154867,336.1839,275.0229,8.310863
638270173147487062,"sdP15","comp",1,337.5525,282.4205,6.173889,336.294,275.0753,8.229963
638270173147616711,"sdP15","comp",1,337.6672,281.6626,6.285566,336.3625,274.9112,8.223076
638270173147746361,"sdP15","comp",1,337.6477,281.7179,6.281242,336.5605,274.4974,8.230107
638270173147905938,"sdP15","comp",1,337.6669,281.5332,6.283333,336.5262,274.4671,8.251384
638270173148045568,"sdP15","comp",1,337.6553,281.3842,6.267571,336.5394,274.1921,8.275868
638270173148205132,"sdP15","comp",1,337.5979,280.924,6.201506,336.4953,273.7852,8.330776
638270173148354732,"sdP15","comp",1,337.5536,281.004,6.165812,336.4778,273.5837,8.18691
638270173148494369,"sdP15","comp",1,337.4143,280.7047,6.05202,336.4401,273.7635,8.124643
638270173148633992,"sdP15","comp",1,337.4013,280.7617,6.038572,336.3248,273.6908,7.946454
638270173148783590,"sdP15","comp",1,337.3595,280.7192,5.98959,336.3174,273.81,7.91609
638270173148913249,"sdP15","comp",1,337.313,280.6639,5.969394,336.2797,273.8264,7.849844
638270173149042894,"sdP15","comp",1,337.2003,280.4759,5.924613,336.2163,273.6676,7.859777
638270173149192496,"sdP15","comp",1,337.2241,280.4938,5.949752,336.0716,273.2814,7.873312
638270173149332122,"sdP15","comp",1,337.1947,280.4804,5.952088,336.0946,273.2764,7.905121
638270173149461773,"sdP15","comp",1,337.1536,280.4714,5.951514,336.0483,273.15,7.941226
638270173149601397,"sdP15","comp",1,337.0379,280.4725,5.919312,336.0059,273.1477,7.941471
638270173149741028,"sdP15","comp",1,337.0399,280.5129,5.916788,335.8731,273.0893,7.931841
638270173149880658,"sdP15","comp",1,337.0145,280.5748,5.883768,335.7944,272.5585,8.091141
638270173149970414,"sdP15","comp",1,337.0231,280.6887,5.826536,335.7278,272.3628,8.131494
638270173149980390,"sdP15","comp",1,337.0231,280.6887,5.826536,335.7232,272.4332,8.082863
638270173149990360,"sdP15","comp",1,337.0231,280.6887,5.826536,335.7232,272.4332,8.082863
638270173150050202,"sdP15","comp",1,337.0231,280.6887,5.826536,335.7232,272.4332,8.082863
638270173150199803,"sdP15","comp",1,337.1605,281.1812,5.624223,335.6985,272.2537,8.133922
638270173150359374,"sdP15","comp",1,337.2594,281.3954,5.563372,335.7981,272.6307,7.942895
638270173150504381,"sdP15","comp",1,337.5708,282.3783,5.202575,335.8439,272.4974,7.969541
