Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265686431598726,"sdP11","solo",1,350.0548,239.9305,0.04241635,351.4947,261.42,358.4232
638265686431718409,"sdP11","solo",1,349.7574,240.2668,0.0477653,351.2947,259.646,358.5226
638265686431863812,"sdP11","solo",1,349.7802,240.2861,0.1076207,351.0433,260.0296,358.4797
638265686431983489,"sdP11","solo",1,349.7188,240.4311,0.1679894,350.9998,259.3378,358.5839
638265686432113141,"sdP11","solo",1,349.664,240.5932,0.213738,350.912,259.1231,358.6532
638265686432232825,"sdP11","solo",1,349.6077,240.7385,0.2488557,350.8266,258.8459,358.7171
638265686432362474,"sdP11","solo",1,349.5689,240.8708,0.2808638,350.7065,258.0977,358.805
638265686432492121,"sdP11","solo",1,349.5519,241.0023,0.3030142,350.6265,257.6521,358.8711
638265686432631752,"sdP11","solo",1,349.4997,241.3861,0.3774682,350.4768,255.9688,359.026
638265686432761407,"sdP11","solo",1,349.5573,241.4028,0.3704388,350.3817,255.7333,359.1361
638265686432881085,"sdP11","solo",1,349.5373,241.5516,0.3871395,350.4101,255.3963,359.164
638265686433010738,"sdP11","solo",1,349.493,241.6853,0.3923778,350.3583,255.068,359.2148
638265686433130422,"sdP11","solo",1,349.4461,241.7847,0.3714348,350.2463,254.1702,359.2975
638265686433260067,"sdP11","solo",1,349.397,241.8838,0.3458626,350.1661,253.6927,359.3203
638265686433389724,"sdP11","solo",1,349.2932,242.1563,0.3268982,349.9508,251.2498,359.5037
638265686433509403,"sdP11","solo",1,349.3177,242.1011,0.3532074,349.8925,252.0485,359.433
638265686433629080,"sdP11","solo",1,349.3398,242.1801,0.361364,349.8752,251.4334,359.5074
638265686433752488,"sdP11","solo",1,349.3555,242.2467,0.3578095,349.8878,251.3853,359.5278
638265686433892112,"sdP11","solo",1,349.3595,242.3235,0.3257549,349.8592,250.7806,359.5833
638265686434011799,"sdP11","solo",1,349.3552,242.3828,0.304462,349.8484,250.5897,359.5761
638265686434141451,"sdP11","solo",1,349.3544,242.4135,0.3200906,349.8329,250.4452,359.5732
638265686434271098,"sdP11","solo",1,349.3453,242.4301,0.3869584,349.8025,250.0329,359.6264
638265686434410726,"sdP11","solo",1,349.3312,242.4859,0.4984177,349.7367,249.2166,359.763
638265686434550355,"sdP11","solo",1,349.3433,242.4496,0.4768746,349.7092,249.1423,359.8809
638265686434689975,"sdP11","solo",1,349.3536,242.4405,0.4759111,349.7237,249.1367,359.8582
638265686434829606,"sdP11","solo",1,349.3283,242.4305,0.4752121,349.7123,248.7835,359.8885
638265686434959266,"sdP11","solo",1,349.2811,242.4139,0.4674854,349.6389,247.9727,359.9585
638265686435098725,"sdP11","solo",1,349.2848,242.4039,0.4472978,349.6008,248.0767,359.9379
638265686435222379,"sdP11","solo",1,349.2825,242.3668,0.4498533,349.6049,248.0623,359.9189
638265686435342842,"sdP11","solo",1,349.3111,242.3172,0.4729739,349.5778,247.6197,359.9581
638265686435462198,"sdP11","solo",1,349.3622,242.2731,0.5231777,349.5945,247.4081,-0.00348218
638265686435591856,"sdP11","solo",1,349.4064,242.2406,0.557022,349.6345,247.2385,0.05892784
638265686435711534,"sdP11","solo",1,349.4545,242.1586,0.5459316,349.6677,247.0655,0.1064931
638265686435831214,"sdP11","solo",1,349.3696,242.1486,0.4594054,349.7303,247.2548,0.07316232
638265686435950898,"sdP11","solo",1,349.2917,242.0807,0.4102673,349.6256,246.8079,0.02502337
638265686436090521,"sdP11","solo",1,349.2622,242.001,0.4205005,349.5219,246.2423,0.01961512
638265686436220174,"sdP11","solo",1,349.2927,241.9133,0.4785312,349.4558,245.5358,0.08649298
638265686436349825,"sdP11","solo",1,349.3487,241.8858,0.5066105,349.4827,245.4316,0.145869
638265686436754595,"sdP11","solo",1,349.3729,241.9491,0.5280381,349.5801,246.167,0.1048132
638265686436814432,"sdP11","solo",1,349.3729,241.9491,0.5280381,349.6006,246.1815,0.1310926
638265686436954052,"sdP11","solo",1,349.4404,241.9719,0.5990732,349.6074,246.3002,0.1202039
638265686437133571,"sdP11","solo",1,349.6409,242.1041,0.7446421,349.6773,246.4374,0.1816008
638265686437303121,"sdP11","solo",1,349.5842,242.1,0.7029523,349.8739,246.6759,0.3216275
638265686437662157,"sdP11","solo",1,349.6767,242.2296,0.7602744,349.8642,247.4599,0.2076266
638265686437871599,"sdP11","solo",1,349.6647,242.1945,0.7237937,349.9458,247.475,0.2776951
638265686438031176,"sdP11","solo",1,349.8024,242.1593,0.7769415,349.959,247.8573,0.2045099
638265686438190745,"sdP11","solo",1,349.754,242.1411,0.8076743,350.0811,247.6659,0.2763979
638265686438310438,"sdP11","solo",1,349.8485,242.071,0.9112779,350.0344,247.6792,0.3011058
638265686438435955,"sdP11","solo",1,349.8746,242.0768,0.9070011,350.1166,247.5293,0.4130463
638265686438580780,"sdP11","solo",1,349.9099,242.0712,0.9290552,350.1346,247.3933,0.4226916
638265686438710436,"sdP11","solo",1,349.9545,242.1018,0.9526985,350.1581,247.201,0.462246
638265686438830117,"sdP11","solo",1,350.0763,242.1854,1.030936,350.1857,246.9469,0.512402
638265686438949795,"sdP11","solo",1,350.0549,242.253,1.031191,350.3001,247.0013,0.5961204
638265686439079448,"sdP11","solo",1,350.0577,242.3482,1.043086,350.2738,246.9525,0.6057738
638265686439209103,"sdP11","solo",1,350.0924,242.4727,1.033044,350.2679,246.8763,0.6326411
638265686439328786,"sdP11","solo",1,350.177,242.6052,1.009557,350.2944,246.8337,0.6389384
638265686439448463,"sdP11","solo",1,350.3321,242.7668,0.9627683,350.3713,246.8224,0.6317674
638265686439578115,"sdP11","solo",1,350.4672,242.9593,0.8847573,350.5146,246.7679,0.6103106
638265686439707764,"sdP11","solo",1,350.5572,243.1696,0.8009339,350.6417,246.7861,0.5534541
638265686439832840,"sdP11","solo",1,350.763,243.7493,0.6854643,350.733,246.99,0.4748771
638265686439942551,"sdP11","solo",1,350.7047,243.7721,0.7611736,350.9312,247.3827,0.383793
638265686440082183,"sdP11","solo",1,350.7342,244.0103,0.8051824,350.8814,247.6026,0.4398814
638265686440211830,"sdP11","solo",1,350.8416,244.2833,0.7865282,350.9214,248.0797,0.4642178
638265686440341484,"sdP11","solo",1,350.988,244.5933,0.7078344,351.0331,248.4561,0.4413037
638265686440471143,"sdP11","solo",1,351.1909,244.9778,0.5191666,351.1981,249.1316,0.3407564
638265686440590819,"sdP11","solo",1,351.3526,245.4845,0.2621801,351.4317,250.0545,0.1240449
638265686440710498,"sdP11","solo",1,351.7838,246.8304,359.7939,351.6884,252.1768,359.7656
638265686440850119,"sdP11","solo",1,351.7902,247.0437,359.8979,352.0764,252.4521,359.4109
638265686440979776,"sdP11","solo",1,351.95,247.672,359.8848,352.1221,253.4507,359.4601
638265686441119403,"sdP11","solo",1,352.1721,248.3095,359.8074,352.2827,254.1298,359.4531
638265686441249056,"sdP11","solo",1,352.4584,249.0107,359.5861,352.5083,254.8527,359.386
638265686441368735,"sdP11","solo",1,353.2159,251.0861,358.95,352.9043,257.4268,359.0842
638265686441508361,"sdP11","solo",1,353.1862,251.3679,358.8633,353.6103,258.3393,358.5919
638265686441638010,"sdP11","solo",1,353.3407,252.327,358.7765,353.6311,259.3412,358.4758
638265686441758435,"sdP11","solo",1,353.4601,253.3482,358.7553,353.8288,260.9695,358.3772
638265686441888089,"sdP11","solo",1,353.6288,254.3638,358.6458,353.9966,262.779,358.3359
638265686442007763,"sdP11","solo",1,353.8527,255.4222,358.4537,354.1483,263.4453,358.2621
638265686442147535,"sdP11","solo",1,354.1804,256.5777,358.1708,354.4263,265.2793,358.0756
638265686442277072,"sdP11","solo",1,355.2071,260.0422,357.3597,354.9253,269.0795,357.7726
638265686442406723,"sdP11","solo",1,355.3925,260.3582,357.1814,355.8065,270.0775,357.1859
638265686442536379,"sdP11","solo",1,355.883,261.8273,356.8302,356.0575,271.446,357.0296
638265686442661125,"sdP11","solo",1,356.3444,263.3622,356.5843,356.5256,272.6254,356.7614
638265686442780802,"sdP11","solo",1,356.769,264.9315,356.4308,356.9588,273.8934,356.5843
638265686442900482,"sdP11","solo",1,357.1479,266.6389,356.3029,357.3836,275.7975,356.4928
638265686443030134,"sdP11","solo",1,357.5453,268.4638,356.1612,357.73,277.241,356.4159
638265686443156798,"sdP11","solo",1,357.89,270.4361,356.0228,358.1171,279.2527,356.3365
638265686443276474,"sdP11","solo",1,358.963,276.0385,355.6411,358.4898,282.1471,356.2792
638265686443406128,"sdP11","solo",1,358.8668,276.3709,355.6578,359.3626,284.8455,355.9653
638265686443525808,"sdP11","solo",1,359.1871,278.5582,355.6003,359.2965,285.6885,355.9963
638265686443665430,"sdP11","solo",1,359.5195,280.7855,355.5333,359.5651,287.2177,355.9547
638265686443795086,"sdP11","solo",1,359.9009,283.1703,355.3892,359.8506,288.8824,355.905
638265686443934709,"sdP11","solo",1,0.2981333,285.5161,355.1828,0.1970048,290.9998,355.8007
638265686444074336,"sdP11","solo",1,1.476276,292.3544,354.7081,0.5757979,293.5802,355.6702
638265686444203989,"sdP11","solo",1,1.483133,292.4213,354.6239,1.603102,297.8755,355.166
638265686444333646,"sdP11","solo",1,1.878734,294.7988,354.399,1.616713,298.132,355.1051
638265686444463299,"sdP11","solo",1,2.26087,297.0983,354.1668,1.980001,300.1683,354.9022
638265686444582411,"sdP11","solo",1,2.595112,299.2539,353.9911,2.330302,301.9711,354.6713
638265686444712064,"sdP11","solo",1,3.597953,305.5596,353.6503,2.64023,304.4162,354.5715
638265686444851691,"sdP11","solo",1,3.498066,305.2999,353.7138,3.563746,309.0558,354.1346
638265686444981344,"sdP11","solo",1,3.788758,307.2647,353.6538,3.466616,309.0029,354.2175
638265686445130940,"sdP11","solo",1,4.063237,309.1425,353.6092,3.737257,310.6058,354.1349
638265686445264927,"sdP11","solo",1,4.314369,310.8415,353.5746,3.993852,312.1989,354.0729
638265686445384606,"sdP11","solo",1,5.094347,316.0319,353.4942,4.225346,313.7966,354.0442
638265686445514257,"sdP11","solo",1,5.070147,315.7134,353.4871,4.982435,318.0296,353.8602
638265686445650441,"sdP11","solo",1,5.390038,317.1568,353.4555,4.947691,317.9428,353.8928
638265686445776670,"sdP11","solo",1,5.762629,318.5363,353.4758,5.257678,319.1783,353.8404
638265686445896348,"sdP11","solo",1,6.098502,319.8404,353.5472,5.611288,320.4671,353.8583
638265686446035972,"sdP11","solo",1,6.368541,320.9269,353.6584,5.932695,321.6546,353.9181
638265686446176296,"sdP11","solo",1,6.516542,321.7634,353.7793,6.195062,322.6112,354.0096
638265686446305956,"sdP11","solo",1,7.131937,324.8217,354.0443,6.337012,323.3776,354.1187
638265686446442313,"sdP11","solo",1,7.131659,324.5243,354.0038,6.95331,326.0582,354.3196
638265686446589416,"sdP11","solo",1,7.424847,325.2373,354.0557,6.942025,325.8545,354.2994
638265686446679183,"sdP11","solo",1,7.461025,325.084,354.0587,7.230316,326.4925,354.3402
638265686446729047,"sdP11","solo",1,7.732008,325.8246,354.137,7.260121,326.3792,354.3516
638265686446874291,"sdP11","solo",1,8.485335,327.6282,354.4243,7.518713,327.0952,354.429
638265686447013921,"sdP11","solo",1,8.416317,327.3259,354.4243,8.267577,328.6934,354.6769
638265686447143703,"sdP11","solo",1,8.572076,327.6928,354.4743,8.196157,328.4261,354.6828
638265686447253324,"sdP11","solo",1,8.549307,327.6284,354.4404,8.350737,328.7574,354.7263
638265686447263289,"sdP11","solo",1,8.549307,327.6284,354.4404,8.328166,328.6996,354.6945
638265686447313155,"sdP11","solo",1,8.727313,328.057,354.4715,8.325292,328.7133,354.6977
638265686447462757,"sdP11","solo",1,9.212277,329.2243,354.4465,8.493124,329.1437,354.7323
638265686447558553,"sdP11","solo",1,9.024475,328.783,354.4205,8.980641,330.1895,354.689
638265686447608407,"sdP11","solo",1,9.165867,329.1615,354.3978,8.789143,329.8057,354.6741
638265686447733168,"sdP11","solo",1,9.489116,330.2194,354.3198,8.927071,330.1662,354.6509
638265686447862821,"sdP11","solo",1,9.426367,330.1508,354.325,9.261535,331.1042,354.553
638265686448002441,"sdP11","solo",1,9.443007,330.3937,354.3841,9.206671,331.0139,354.5516
638265686448132100,"sdP11","solo",1,9.422323,330.5705,354.4603,9.229874,331.2196,354.6008
638265686448271727,"sdP11","solo",1,9.391987,330.7164,354.5207,9.208277,331.3938,354.6751
638265686448411351,"sdP11","solo",1,9.340341,331.1938,354.653,9.171082,331.5621,354.7402
638265686448552842,"sdP11","solo",1,9.293472,331.0851,354.6407,9.122904,332.0115,354.8638
638265686448682364,"sdP11","solo",1,9.269468,331.1657,354.6694,9.077226,331.907,354.8521
638265686448831962,"sdP11","solo",1,9.240857,331.2137,354.7261,9.058741,331.9657,354.8747
638265686448971590,"sdP11","solo",1,9.199763,331.3902,354.9013,9.035227,331.9941,354.925
638265686449131163,"sdP11","solo",1,9.233619,331.2888,354.9364,8.998369,332.1483,355.0907
638265686449340601,"sdP11","solo",1,9.259237,331.2384,354.944,9.028146,332.0613,355.1283
638265686449380495,"sdP11","solo",1,9.259237,331.2384,354.944,9.052243,332.0157,355.1367
638265686449450311,"sdP11","solo",1,9.273044,331.2347,355.0096,9.051412,332.0188,355.1375
638265686449729560,"sdP11","solo",1,9.269176,331.141,355.1609,9.060983,332.0279,355.2047
638265686449889174,"sdP11","solo",1,9.273721,330.9537,355.3647,9.061012,331.9191,355.3479
638265686450038771,"sdP11","solo",1,9.358648,330.8458,355.3997,9.063268,331.7405,355.5478
638265686450188375,"sdP11","solo",1,9.424002,330.8044,355.4146,9.141665,331.6513,355.5862
638265686450328002,"sdP11","solo",1,9.581109,330.5441,355.5484,9.202171,331.6225,355.6039
638265686450467628,"sdP11","solo",1,9.540792,330.5198,355.5304,9.350296,331.3848,355.7392
638265686450630786,"sdP11","solo",1,9.520487,330.4372,355.5613,9.314256,331.3502,355.7189
638265686450757109,"sdP11","solo",1,9.535769,330.1756,355.6877,9.297274,331.2592,355.7466
638265686450896732,"sdP11","solo",1,9.537904,330.1698,355.7032,9.305396,331.0276,355.8753
638265686450976531,"sdP11","solo",1,9.544395,330.1554,355.7072,9.30599,331.0269,355.8915
638265686451036359,"sdP11","solo",1,9.565436,330.0558,355.7619,9.311869,331.0145,355.8959
638265686451175985,"sdP11","solo",1,9.616568,329.9316,355.8059,9.329788,330.9261,355.9512
638265686451305643,"sdP11","solo",1,9.716652,329.5799,355.9265,9.378741,330.8077,355.9951
638265686451435296,"sdP11","solo",1,9.716537,329.5779,355.9014,9.472936,330.4761,356.116
638265686451584891,"sdP11","solo",1,9.737514,329.4523,355.905,9.47579,330.4641,356.0894
638265686451714545,"sdP11","solo",1,9.753444,329.3482,355.8956,9.495522,330.3451,356.0939
638265686451894060,"sdP11","solo",1,9.786247,329.0434,355.9188,9.50921,330.2514,356.0868
638265686452063609,"sdP11","solo",1,9.805227,329.0629,355.9375,9.531624,329.9915,356.1177
638265686452203517,"sdP11","solo",1,9.875825,328.7779,356.0333,9.550569,330.0079,356.1354
638265686452342871,"sdP11","solo",1,9.864133,328.7868,356.0587,9.614472,329.7473,356.2329
638265686452462547,"sdP11","solo",1,9.866711,328.7154,356.0941,9.604607,329.7495,356.2561
638265686452602172,"sdP11","solo",1,9.875176,328.6533,356.1123,9.60644,329.6821,356.2911
638265686452731825,"sdP11","solo",1,9.900119,328.4463,356.1477,9.61229,329.6304,356.3106
638265686452821591,"sdP11","solo",1,9.88497,328.5381,356.1285,9.630774,329.451,356.3499
638265686452831564,"sdP11","solo",1,9.88497,328.5381,356.1285,9.617889,329.5333,356.3297
638265686452901382,"sdP11","solo",1,9.88914,328.4868,356.1476,9.616533,329.5383,356.3307
638265686453041001,"sdP11","solo",1,9.880478,328.4674,356.1823,9.61946,329.4925,356.35
638265686453180617,"sdP11","solo",1,9.900962,328.3844,356.2814,9.614855,329.4585,356.3807
638265686453270397,"sdP11","solo",1,9.897051,328.4298,356.2537,9.632837,329.3823,356.478
638265686453340207,"sdP11","solo",1,9.913509,328.4086,356.2912,9.63256,329.414,356.4486
638265686453480108,"sdP11","solo",1,9.935539,328.3877,356.3418,9.650572,329.3848,356.4835
638265686453629417,"sdP11","solo",1,9.997526,328.3344,356.4777,9.670969,329.3667,356.5332
638265686453784597,"sdP11","solo",1,9.99762,328.3227,356.4499,9.721334,329.3468,356.6718
638265686453884335,"sdP11","solo",1,10.01522,328.3016,356.4648,9.717293,329.3515,356.6479
638265686453964129,"sdP11","solo",1,10.01522,328.3016,356.4648,9.733761,329.3329,356.6628
638265686454094001,"sdP11","solo",1,10.07184,328.1491,356.5078,9.734039,329.3318,356.6627
638265686454243360,"sdP11","solo",1,10.0763,328.1081,356.5127,9.7897,329.1809,356.7046
638265686454403242,"sdP11","solo",1,10.09482,328.0079,356.551,9.796375,329.1327,356.7079
638265686454532587,"sdP11","solo",1,10.12649,327.7443,356.6351,9.814254,329.0353,356.7453
638265686454672363,"sdP11","solo",1,10.11432,327.7414,356.6176,9.8354,328.8135,356.834
638265686454811850,"sdP11","solo",1,10.10169,327.6502,356.6153,9.821589,328.8187,356.8184
638265686454951715,"sdP11","solo",1,10.09475,327.5574,356.6217,9.807343,328.7384,356.8178
638265686455091090,"sdP11","solo",1,10.09576,327.2714,356.6772,9.799845,328.6518,356.8247
638265686455250741,"sdP11","solo",1,10.1048,327.2579,356.7191,9.797127,328.3886,356.8816
638265686455400617,"sdP11","solo",1,10.10727,327.1728,356.7547,9.806119,328.3732,356.9218
638265686455529986,"sdP11","solo",1,10.15026,326.9258,356.8346,9.808345,328.2907,356.9565
638265686455669852,"sdP11","solo",1,10.13769,326.942,356.8349,9.844223,328.0717,357.0383
638265686455802908,"sdP11","solo",1,10.14631,326.8643,356.8518,9.832888,328.0843,357.0379
638265686455922598,"sdP11","solo",1,10.16087,326.7812,356.8994,9.839035,328.0172,357.0559
638265686456071912,"sdP11","solo",1,10.20643,326.515,357.0396,9.852422,327.9381,357.1026
638265686456211540,"sdP11","solo",1,10.22968,326.4934,357.0867,9.891164,327.6971,357.2419
638265686456341477,"sdP11","solo",1,10.27865,326.3796,357.156,9.913682,327.6743,357.2874
638265686456490782,"sdP11","solo",1,10.34892,326.2456,357.1836,9.958183,327.5731,357.3566
638265686456630414,"sdP11","solo",1,10.47324,325.8747,357.2722,10.02416,327.4507,357.3854
638265686456763145,"sdP11","solo",1,10.42097,325.8214,357.2154,10.13465,327.127,357.479
638265686456922444,"sdP11","solo",1,10.36909,325.6269,357.2013,10.08629,327.0704,357.4229
638265686457072320,"sdP11","solo",1,10.27693,325.4032,357.2055,10.03639,326.8837,357.4095
638265686457221645,"sdP11","solo",1,10.12433,324.7854,357.2778,9.953969,326.6439,357.4093
638265686457351285,"sdP11","solo",1,10.11032,324.718,357.3177,9.795483,326.0916,357.4862
638265686457490922,"sdP11","solo",1,10.07823,324.4127,357.3565,9.78189,326.0254,357.5245
638265686457630553,"sdP11","solo",1,9.963764,323.443,357.4781,9.75296,325.7231,357.5613
638265686457772976,"sdP11","solo",1,9.962944,323.2627,357.4805,9.622808,324.8698,357.6921
638265686457912945,"sdP11","solo",1,9.89172,322.7352,357.5207,9.625146,324.6844,357.6932
638265686458042241,"sdP11","solo",1,9.795801,322.1643,357.5403,9.553056,324.193,357.7349
638265686458201815,"sdP11","solo",1,9.521339,320.5236,357.5944,9.473735,323.5892,357.7466
638265686458351422,"sdP11","solo",1,9.429501,320.2794,357.5491,9.182235,322.1436,357.8182
638265686458481075,"sdP11","solo",1,9.232305,319.4217,357.5443,9.106206,321.8548,357.7669
638265686458620696,"sdP11","solo",1,8.725434,316.9456,357.5803,8.941072,320.9121,357.7463
638265686458752585,"sdP11","solo",1,8.687549,316.6522,357.5905,8.39469,318.8701,357.8236
638265686458882113,"sdP11","solo",1,8.540955,315.5161,357.6116,8.361485,318.5735,357.8317
638265686459001793,"sdP11","solo",1,8.390257,314.3817,357.6013,8.222419,317.4876,357.8529
638265686459141430,"sdP11","solo",1,8.202099,313.1783,357.5871,8.074231,316.4399,357.8482
638265686459281049,"sdP11","solo",1,7.94324,311.8767,357.5497,7.906147,315.2228,357.8271
638265686459420674,"sdP11","solo",1,7.224843,308.0522,357.512,7.706958,313.6373,357.752
