Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257924334545387,"sdP1","comp",1,329.981,229.3169,19.32471,329.6236,231.2321,18.97941
638257924334697109,"sdP1","comp",1,329.993,229.2933,19.34993,329.9082,231.4201,18.60992
638257924334842743,"sdP1","comp",1,330.1065,229.0861,19.3496,329.912,231.6603,18.54539
638257924334983035,"sdP1","comp",1,330.4496,228.427,19.3381,330.011,231.8912,18.39952
638257924335123101,"sdP1","comp",1,330.4691,228.443,19.36472,330.3287,231.837,18.19647
638257924335261727,"sdP1","comp",1,330.6357,228.2412,19.37866,330.3463,231.8894,18.21101
638257924335407432,"sdP1","comp",1,356.5184,125.7927,34.41722,330.5006,231.9805,18.13301
638257924335553058,"sdP1","comp",1,356.5233,126.5277,33.9497,357.704,122.1062,33.90493
638257924335699226,"sdP1","comp",1,356.6258,126.5384,33.76773,357.8746,122.2544,33.36997
638257924335850218,"sdP1","comp",1,356.7491,126.729,33.31118,357.9873,122.2015,33.17913
638257924336002771,"sdP1","comp",1,357.1092,127.2416,31.89661,358.1284,122.2632,32.71229
638257924336163688,"sdP1","comp",1,357.2662,127.0999,31.49098,358.43,122.7462,31.31968
638257924336315079,"sdP1","comp",1,357.5983,127.1029,30.62531,358.5464,122.6762,30.92533
638257924336471680,"sdP1","comp",1,358.5749,127.0448,28.13773,358.9048,122.428,30.03213
638257924336622879,"sdP1","comp",1,358.7546,126.7656,27.86221,359.7201,122.5028,27.58142
638257924336767930,"sdP1","comp",1,359.907,126.0711,25.01824,0.03077427,121.6209,27.2209
638257924336926211,"sdP1","comp",1,359.9289,125.7699,24.90831,0.8153669,121.9006,24.51803
638257924337077613,"sdP1","comp",1,0.2781939,125.2959,23.92172,0.8177602,121.6697,24.41553
638257924337217224,"sdP1","comp",1,343.4232,234.2719,13.16856,1.120359,121.211,23.43447
638257924337352767,"sdP1","comp",1,343.4053,234.3515,13.16793,343.3228,237.2563,12.55972
638257924337525270,"sdP1","comp",1,344.2789,235.0581,12.75481,343.2967,237.6556,12.49278
638257924337657037,"sdP1","comp",1,346.9617,237.0292,11.68723,344.1601,238.7866,12.02458
638257924337790023,"sdP1","comp",1,347.0007,237.0628,11.73176,346.8732,239.5305,11.26301
638257924337925387,"sdP1","comp",1,347.9557,237.741,11.40521,346.9025,239.829,11.26261
638257924338058940,"sdP1","comp",1,348.9218,238.3806,11.08444,347.8649,240.1833,11.01336
638257924338183093,"sdP1","comp",1,351.8851,240.2561,10.22608,348.8362,240.576,10.75258
638257924338324139,"sdP1","comp",1,351.9746,240.2271,10.24647,351.8652,240.6772,10.17446
638257924338473750,"sdP1","comp",1,353.0489,240.792,9.985177,351.9923,239.8633,10.29068
638257924338602715,"sdP1","comp",1,354.0889,241.3461,9.687595,353.1659,238.5976,10.22794
638257924338744331,"sdP1","comp",1,357.1199,242.987,8.892937,354.4324,235.5027,10.26452
638257924338893135,"sdP1","comp",1,356.8757,242.9114,8.794364,357.6305,235.3532,9.414741
638257924339013590,"sdP1","comp",1,357.4678,243.3558,8.424126,357.437,234.3293,9.390538
638257924339147995,"sdP1","comp",1,357.9552,243.7664,8.080149,358.1115,233.5146,9.034613
638257924339270818,"sdP1","comp",1,358.277,244.1116,7.789573,358.6696,232.779,8.692006
638257924339403512,"sdP1","comp",1,359.3596,245.1541,7.084014,359.1853,230.1478,8.48743
638257924339523444,"sdP1","comp",1,358.9935,245.0368,7.264329,0.2605428,230.923,7.617301
638257924339649874,"sdP1","comp",1,358.9506,245.2472,7.281234,359.8902,230.88,7.853774
638257924339785760,"sdP1","comp",1,358.841,245.4593,7.329199,359.8595,230.904,7.886108
638257924339914589,"sdP1","comp",1,358.7481,245.7179,7.338579,359.7607,230.9496,7.960095
638257924340044250,"sdP1","comp",1,358.577,246.0149,7.341103,359.6302,231.688,7.968061
638257924340182662,"sdP1","comp",1,358.2705,247.0159,7.240324,359.3954,232.7694,7.965588
638257924340318618,"sdP1","comp",1,358.1356,247.1856,7.16766,359.0316,234.1532,7.890328
638257924340450846,"sdP1","comp",1,357.8977,247.762,7.00846,358.8153,235.3385,7.784925
638257924340583055,"sdP1","comp",1,357.6284,248.4015,6.831696,358.4903,236.8323,7.60337
638257924340720510,"sdP1","comp",1,357.3163,249.1214,6.63578,358.1548,238.0465,7.41972
638257924340856073,"sdP1","comp",1,356.4366,251.1675,6.067133,357.6498,241.8214,7.077273
638257924340982825,"sdP1","comp",1,356.2256,251.4411,5.978611,356.7259,243.0054,6.610223
638257924341115106,"sdP1","comp",1,355.7842,252.3997,5.732955,356.4455,244.6776,6.442459
638257924341251523,"sdP1","comp",1,355.2604,253.518,5.477526,355.9292,246.9284,6.127687
638257924341372904,"sdP1","comp",1,354.7402,254.6724,5.226356,355.3459,249.1817,5.80837
638257924341503037,"sdP1","comp",1,353.2848,258.0395,4.419111,354.7436,254.3652,5.251112
638257924341639680,"sdP1","comp",1,353.201,258.2864,4.436397,353.2697,255.9677,4.605387
638257924341786153,"sdP1","comp",1,352.6148,259.7401,4.191204,353.1949,257.6052,4.498257
638257924341915722,"sdP1","comp",1,352.0466,261.2001,3.964747,352.6153,259.7697,4.188389
638257924342052658,"sdP1","comp",1,351.5038,262.6555,3.752928,352.0629,261.8444,3.901064
638257924342183445,"sdP1","comp",1,349.9392,266.9609,3.020574,351.6235,266.0602,3.406133
638257924342322743,"sdP1","comp",1,349.9312,267.0635,3.105225,349.9799,267.6775,2.940016
638257924342453145,"sdP1","comp",1,349.4238,268.5735,2.896632,349.9999,268.273,2.968567
638257924342588993,"sdP1","comp",1,348.9507,270.0936,2.672492,349.4773,269.4018,2.80015
638257924342715647,"sdP1","comp",1,348.497,271.6053,2.418724,348.9893,270.6268,2.60879
638257924342851500,"sdP1","comp",1,347.1627,276.1104,1.572573,348.6275,273.1904,2.226887
638257924342984273,"sdP1","comp",1,347.2114,276.0247,1.568095,347.1082,275.605,1.637284
638257924343118249,"sdP1","comp",1,346.8342,277.4128,1.253124,347.2007,275.9254,1.58072
638257924343258005,"sdP1","comp",1,346.4743,278.7404,0.9244323,346.7979,277.1022,1.292875
638257924343381760,"sdP1","comp",1,346.1513,280.0174,0.5692526,346.3968,278.1234,1.003743
638257924343513479,"sdP1","comp",1,345.2006,283.9604,359.4849,346.1395,279.9302,0.5803544
638257924343649633,"sdP1","comp",1,345.254,283.8098,359.4856,344.9582,282.4766,359.6724
638257924343783357,"sdP1","comp",1,344.9913,284.9485,359.0969,345.0996,282.8625,359.6042
638257924343914090,"sdP1","comp",1,344.7425,286.0645,358.6839,344.8265,283.9929,359.2145
638257924344059385,"sdP1","comp",1,344.4893,287.1193,358.2628,344.5252,284.869,358.8284
638257924344197268,"sdP1","comp",1,343.7525,290.3426,357.0056,344.2583,285.9133,358.4051
638257924344336910,"sdP1","comp",1,343.7591,290.122,357.0406,343.188,287.7819,357.2895
638257924344479206,"sdP1","comp",1,343.5666,290.9372,356.7212,343.2173,287.6522,357.3152
638257924344615638,"sdP1","comp",1,343.4214,291.7495,356.4291,343.0291,288.5754,356.977
638257924344752890,"sdP1","comp",1,343.1274,294.218,355.5833,343.1071,290.4181,356.5665
638257924344897800,"sdP1","comp",1,343.2714,294.0356,355.7169,342.7145,292.6117,355.7331
638257924345016084,"sdP1","comp",1,343.3427,294.656,355.5729,342.985,292.9072,355.8216
638257924345154526,"sdP1","comp",1,343.4427,295.2438,355.4271,343.0858,293.6563,355.6621
638257924345291558,"sdP1","comp",1,343.7494,296.9658,354.986,343.3228,294.7828,355.466
638257924345427210,"sdP1","comp",1,343.9079,296.7304,355.0578,343.4202,295.7342,355.0784
638257924345572358,"sdP1","comp",1,344.1968,297.0091,354.9893,343.6202,295.6393,355.1392
638257924345723497,"sdP1","comp",1,344.5184,297.2458,354.92,343.9676,296.1342,355.0506
638257924345874065,"sdP1","comp",1,345.3257,298.0617,354.7489,344.4624,297.0304,354.9339
638257924346019255,"sdP1","comp",1,345.3935,297.7767,354.8257,345.2038,297.5818,354.7747
638257924346152818,"sdP1","comp",1,345.6961,297.8071,354.8271,345.3279,297.5156,354.8399
638257924346301642,"sdP1","comp",1,345.9937,297.7645,354.838,345.6583,297.6546,354.835
638257924346451322,"sdP1","comp",1,346.8439,297.7779,354.8169,346.0305,297.9155,354.8307
638257924346591266,"sdP1","comp",1,346.811,297.6209,354.8258,346.8381,297.7529,354.8179
638257924346736652,"sdP1","comp",1,347.0358,297.5295,354.826,346.8189,297.6548,354.8244
638257924346889150,"sdP1","comp",1,347.7217,297.3291,354.8498,347.0722,297.6884,354.8198
638257924347034795,"sdP1","comp",1,347.6595,297.2943,354.8968,347.7509,297.4627,354.8453
638257924347167241,"sdP1","comp",1,347.8476,297.1878,354.9626,347.7093,297.5222,354.8888
638257924347312040,"sdP1","comp",1,348.4127,296.9104,355.1024,347.9533,297.6786,354.9461
638257924347469600,"sdP1","comp",1,348.3591,296.8867,355.1361,348.5451,297.5547,355.0825
638257924347619237,"sdP1","comp",1,348.4843,296.7898,355.228,348.5292,297.7129,355.1101
638257924347725304,"sdP1","comp",1,348.9312,296.5627,355.4404,348.7079,297.89,355.1935
638257924347735277,"sdP1","comp",1,348.9312,296.5627,355.4404,349.1512,297.6937,355.4056
638257924347745249,"sdP1","comp",1,348.9312,296.5627,355.4404,349.1512,297.6937,355.4056
638257924347810137,"sdP1","comp",1,348.9312,296.5627,355.4404,349.1512,297.6937,355.4056
638257924347952045,"sdP1","comp",1,348.9344,296.6183,355.4342,349.1317,297.5932,355.4085
638257924348111801,"sdP1","comp",1,349.4523,296.5255,355.6001,349.1569,297.761,355.3993
638257924348260904,"sdP1","comp",1,349.4855,296.5969,355.5657,349.6632,297.66,355.5677
638257924348401364,"sdP1","comp",1,349.6861,296.6596,355.5605,349.7003,297.7523,355.5338
638257924348492000,"sdP1","comp",1,349.8754,296.7204,355.5683,349.8982,297.8162,355.5308
638257924348546906,"sdP1","comp",1,350.2643,296.8048,355.5865,350.0951,297.9346,355.5391
638257924348682228,"sdP1","comp",1,350.2594,296.9345,355.5187,350.4666,297.9564,355.5624
638257924348816956,"sdP1","comp",1,350.452,297.1349,355.4462,350.4695,298.1235,355.4953
638257924348966434,"sdP1","comp",1,350.6475,297.3734,355.3578,350.6569,298.3047,355.4266
638257924349106855,"sdP1","comp",1,351.2384,298.0844,355.1625,350.8678,298.641,355.341
638257924349252186,"sdP1","comp",1,351.2861,298.2951,355.1641,351.4242,299.184,355.1575
638257924349393658,"sdP1","comp",1,351.5456,298.8487,355.1196,351.4832,299.4628,355.1597
638257924349546276,"sdP1","comp",1,352.3132,300.4511,355.0124,351.7793,300.2496,355.1199
638257924349686485,"sdP1","comp",1,352.3883,300.9098,355.0283,352.4919,301.5657,355.0242
638257924349836686,"sdP1","comp",1,352.7325,301.9352,354.9946,352.5893,302.1653,355.0432
638257924349970564,"sdP1","comp",1,353.7575,304.9277,354.8822,352.9904,303.5733,355.0234
638257924350103596,"sdP1","comp",1,353.8622,305.4888,354.8034,353.9113,305.961,354.916
638257924350249704,"sdP1","comp",1,354.3134,307.0663,354.6584,354.0414,306.6917,354.847
638257924350382259,"sdP1","comp",1,354.8654,308.9739,354.432,354.4858,308.2479,354.7125
638257924350513114,"sdP1","comp",1,356.3871,314.0309,354.0236,355.087,310.536,354.5246
638257924350638441,"sdP1","comp",1,356.4812,314.4736,353.9679,356.4716,314.7003,354.0855
638257924350769516,"sdP1","comp",1,357.0951,316.6717,353.8364,356.5884,315.3282,354.0501
638257924350916793,"sdP1","comp",1,357.6865,318.849,353.7731,357.1815,317.4081,353.9183
638257924351054928,"sdP1","comp",1,358.2947,321.0072,353.7475,357.7568,319.5026,353.8552
638257924351195451,"sdP1","comp",1,0.05648834,327.3722,353.813,358.3842,321.9429,353.879
638257924351327214,"sdP1","comp",1,0.0644723,327.4777,353.8715,0.07025417,327.6373,353.8621
638257924351462720,"sdP1","comp",1,0.6021514,329.6427,353.9784,0.08509811,327.8825,353.946
638257924351601929,"sdP1","comp",1,1.080073,331.7388,354.1394,0.6133941,329.9877,354.047
638257924351726802,"sdP1","comp",1,2.498152,337.9434,354.7302,1.086171,332.2138,354.2403
638257924351863534,"sdP1","comp",1,2.267687,337.7432,354.794,2.4903,338.0628,354.7609
638257924351992051,"sdP1","comp",1,2.479682,339.5023,355.0881,2.257424,337.9289,354.8404
638257924352076579,"sdP1","comp",1,2.378309,339.321,355.1081,2.471134,339.614,355.1169
638257924352172422,"sdP1","comp",1,2.641602,341.1224,355.3695,2.366519,339.4871,355.1502
638257924352306746,"sdP1","comp",1,2.74199,342.5567,355.6429,2.628561,341.2556,355.4048
638257924352441491,"sdP1","comp",1,3.181663,347.1968,356.462,2.724577,342.7049,355.683
638257924352592654,"sdP1","comp",1,3.050781,346.7768,356.4053,3.17428,347.2312,356.4723
638257924352733175,"sdP1","comp",1,3.058172,347.873,356.5946,3.04139,346.8245,356.4194
638257924352863056,"sdP1","comp",1,3.133421,351.3089,357.2029,3.047496,347.9216,356.6094
638257924353006517,"sdP1","comp",1,3.078192,350.9141,357.1674,3.129961,351.3193,357.2065
638257924353140790,"sdP1","comp",1,3.069873,351.6702,357.3604,3.073453,350.9294,357.1726
638257924353251770,"sdP1","comp",1,3.070169,352.3599,357.5379,3.066336,351.6805,357.3639
638257924353372534,"sdP1","comp",1,3.028159,354.5279,358.0656,3.068233,352.3651,357.5397
638257924353494086,"sdP1","comp",1,3.001907,354.2084,358.0207,3.029227,354.5259,358.0649
638257924353629025,"sdP1","comp",1,2.941461,354.5485,358.1033,3.002385,354.2074,358.0204
638257924353773237,"sdP1","comp",1,2.858531,354.8291,358.1679,2.942388,354.5468,358.1027
638257924353903489,"sdP1","comp",1,2.775218,355.0864,358.2233,2.860145,354.8261,358.1667
638257924354038467,"sdP1","comp",1,2.693485,355.2995,358.2764,2.777434,355.0823,358.2217
638257924354161781,"sdP1","comp",1,2.600086,355.4504,358.3296,2.695987,355.295,358.2746
638257924354310466,"sdP1","comp",1,2.346791,356.0174,358.523,2.60338,355.4444,358.3272
638257924354445928,"sdP1","comp",1,2.34595,355.8219,358.5078,2.349812,356.0121,358.5209
638257924354583400,"sdP1","comp",1,2.265785,355.8185,358.5439,2.348842,355.8165,358.5058
638257924354718768,"sdP1","comp",1,2.200936,355.8134,358.5668,2.268785,355.8128,358.5418
638257924354853623,"sdP1","comp",1,2.018399,355.8527,358.6246,2.204279,355.8068,358.5644
638257924354978359,"sdP1","comp",1,2.067337,355.7521,358.5768,2.021407,355.8463,358.6224
638257924355104707,"sdP1","comp",1,2.027864,355.6906,358.5787,2.070461,355.7455,358.5745
638257924355238025,"sdP1","comp",1,2.010504,355.6144,358.6001,2.031077,355.6836,358.5763
638257924355359235,"sdP1","comp",1,2.009654,355.5497,358.6161,2.013682,355.6072,358.5977
638257924355494261,"sdP1","comp",1,2.003817,355.4726,358.6307,2.012769,355.5426,358.6138
638257924355613940,"sdP1","comp",1,1.993471,355.3011,358.6736,2.006894,355.4654,358.6284
638257924355757073,"sdP1","comp",1,2.016839,355.2925,358.6704,1.996362,355.294,358.6714
638257924355890285,"sdP1","comp",1,2.017697,355.2265,358.671,2.019787,355.2854,358.6683
638257924356030721,"sdP1","comp",1,2.00502,355.1533,358.6743,2.020762,355.219,358.6687
638257924356163365,"sdP1","comp",1,1.974597,355.0875,358.6737,2.008351,355.145,358.6719
638257924356305684,"sdP1","comp",1,1.916501,354.8968,358.6705,1.978491,355.0774,358.6708
638257924356439588,"sdP1","comp",1,1.887507,354.8993,358.6697,1.920085,354.8869,358.6678
638257924356574470,"sdP1","comp",1,1.859269,354.8215,358.6765,1.891216,354.8889,358.6668
638257924356706083,"sdP1","comp",1,1.829059,354.7536,358.699,1.863086,354.8105,358.6735
638257924356845478,"sdP1","comp",1,1.757139,354.5513,358.747,1.833282,354.741,358.6957
638257924356971673,"sdP1","comp",1,1.776504,354.545,358.7485,1.760982,354.5389,358.744
638257924357112203,"sdP1","comp",1,1.778506,354.4659,358.757,1.780466,354.5323,358.7454
638257924357252014,"sdP1","comp",1,1.788233,354.4004,358.749,1.782477,354.4531,358.754
638257924357395380,"sdP1","comp",1,1.791065,354.3291,358.7484,1.792082,354.3879,358.746
638257924357525824,"sdP1","comp",1,1.790268,354.1188,358.7393,1.795002,354.3162,358.7454
638257924357675363,"sdP1","comp",1,1.794836,354.1212,358.7374,1.794088,354.1057,358.7363
638257924357805207,"sdP1","comp",1,1.81877,354.067,358.7272,1.798832,354.1076,358.7343
638257924357900609,"sdP1","comp",1,1.827381,354.066,358.7287,1.822821,354.0533,358.7241
638257924357966369,"sdP1","comp",1,1.851651,354.007,358.7257,1.831562,354.0518,358.7254
638257924358116147,"sdP1","comp",1,1.932304,353.815,358.7278,1.856424,353.9909,358.722
638257924358246609,"sdP1","comp",1,1.923427,353.8123,358.7137,1.937107,353.799,358.7242
638257924358384598,"sdP1","comp",1,1.925808,353.7471,358.6977,1.928295,353.7959,358.7101
638257924358525856,"sdP1","comp",1,1.951501,353.5516,358.6435,1.930926,353.7297,358.6938
638257924358663564,"sdP1","comp",1,1.949368,353.5456,358.6381,1.956319,353.5349,358.6397
638257924358801900,"sdP1","comp",1,1.948979,353.4821,358.6246,1.954184,353.5289,358.6343
638257924358931538,"sdP1","comp",1,1.943565,353.4021,358.6166,1.953749,353.4654,358.6208
638257924359063430,"sdP1","comp",1,1.940161,353.1919,358.5884,1.948284,353.3853,358.6128
638257924359188141,"sdP1","comp",1,1.944225,353.183,358.5854,1.944734,353.175,358.5846
638257924359323717,"sdP1","comp",1,1.935743,353.1112,358.5565,1.949036,353.1652,358.5815
638257924359452089,"sdP1","comp",1,1.922823,353.0244,358.5264,1.940797,353.0923,358.5522
638257924359565246,"sdP1","comp",1,1.911553,352.9601,358.496,1.927971,353.0047,358.522
638257924359702301,"sdP1","comp",1,1.898408,352.8944,358.4734,1.916633,352.9403,358.4915
638257924359853467,"sdP1","comp",1,1.916012,352.8319,358.4579,1.90343,352.8745,358.4688
638257924359993741,"sdP1","comp",1,1.93025,352.6375,358.4064,1.921544,352.81,358.4529
638257924360142799,"sdP1","comp",1,1.929674,352.6437,358.4138,1.935569,352.6159,358.4014
638257924360284746,"sdP1","comp",1,1.932706,352.5744,358.4167,1.934952,352.6223,358.4088
638257924360421663,"sdP1","comp",1,1.944026,352.3642,358.4078,1.937834,352.5534,358.4119
638257924360563677,"sdP1","comp",1,1.942989,352.3602,358.4199,1.948887,352.3439,358.4033
638257924360710678,"sdP1","comp",1,1.972303,352.2832,358.4268,1.948006,352.3393,358.4152
638257924360851970,"sdP1","comp",1,2.036798,352.0568,358.4402,1.977603,352.2612,358.422
638257924360984208,"sdP1","comp",1,2.047233,352.0328,358.4503,2.042078,352.0349,358.4356
638257924361130114,"sdP1","comp",1,2.068615,351.9423,358.4701,2.052899,352.0094,358.4454
638257924361221598,"sdP1","comp",1,2.083448,351.8149,358.4945,2.074248,351.9191,358.4653
638257924361231579,"sdP1","comp",1,2.083448,351.8149,358.4945,2.088969,351.7919,358.4899
638257924361354075,"sdP1","comp",1,2.083448,351.8149,358.4945,2.088969,351.7919,358.4899
638257924361498008,"sdP1","comp",1,2.078847,351.4551,358.5514,2.090272,351.7865,358.4888
638257924361633694,"sdP1","comp",1,2.051874,351.1609,358.5888,2.084935,351.4286,358.5465
638257924361760656,"sdP1","comp",1,2.023115,351.1094,358.5824,2.056894,351.1379,358.5848
638257924361889484,"sdP1","comp",1,1.995798,350.8939,358.6104,2.027691,351.088,358.5786
638257924362012472,"sdP1","comp",1,1.957529,350.6271,358.656,1.999629,350.8752,358.6073
638257924362152819,"sdP1","comp",1,1.902736,350.3271,358.7181,1.960691,350.611,358.6534
638257924362302751,"sdP1","comp",1,1.717188,349.3633,358.8594,1.904973,350.315,358.7163
638257924362443661,"sdP1","comp",1,1.60457,349.1227,358.867,1.718064,349.3575,358.8587
638257924362585570,"sdP1","comp",1,1.41329,348.4594,358.9337,1.604715,349.1217,358.8669
638257924362715225,"sdP1","comp",1,1.169983,347.592,358.9795,1.412438,348.467,358.9345
638257924362850536,"sdP1","comp",1,0.5233414,344.9718,359.1064,1.167823,347.6174,358.9818
638257924362988673,"sdP1","comp",1,0.4020572,344.2982,359.0381,0.5213931,345.0444,359.111
638257924363134131,"sdP1","comp",1,0.02669484,342.5331,358.9905,0.4004841,344.3903,359.044
638257924363265098,"sdP1","comp",1,359.6237,340.644,358.948,0.02773165,342.6767,358.9988
638257924363383894,"sdP1","comp",1,358.4482,335.1098,358.9039,359.6295,340.851,358.9585
638257924363520714,"sdP1","comp",1,358.3497,334.3884,358.8568,358.4828,335.5984,358.9186
