Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336717494218808,"nuP13","comp",2,355.0717,113.2765,3.994655,355.8611,100.4644,3.833017
638336717494318812,"nuP13","comp",2,355.1978,111.1132,4.390088,355.9598,99.58627,4.16413
638336717494428819,"nuP13","comp",2,355.3252,109.0118,4.717528,356.0385,98.77353,4.492959
638336717494548801,"nuP13","comp",2,355.4702,106.9923,5.004217,356.1079,97.96509,4.768584
638336717494658807,"nuP13","comp",2,355.6252,105.1112,5.24166,356.1942,97.0911,5.013009
638336717494758814,"nuP13","comp",2,355.7803,103.3692,5.465323,356.2895,96.23965,5.217973
638336717494878800,"nuP13","comp",2,355.9331,101.8139,5.661649,356.3839,95.47579,5.416655
638336717495008798,"nuP13","comp",2,356.0394,100.4468,5.842744,356.479,94.79226,5.595208
638336717495168795,"nuP13","comp",2,356.0478,99.49427,5.961874,356.5202,94.375,5.769072
638336717495278815,"nuP13","comp",2,356.0137,98.63186,6.102217,356.4694,94.26873,5.892397
638336717495388797,"nuP13","comp",2,355.954,97.87505,6.261619,356.382,94.17509,6.038635
638336717495488803,"nuP13","comp",2,355.8317,97.41978,6.46562,356.2829,94.00335,6.202643
638336717495588818,"nuP13","comp",2,355.7354,96.93105,6.673815,356.1446,93.86037,6.408744
638336717495688798,"nuP13","comp",2,355.5899,96.82561,6.931326,356.0252,93.73862,6.619602
638336717495798809,"nuP13","comp",2,355.464,96.7463,7.210229,355.8679,93.87543,6.879085
638336717495898801,"nuP13","comp",2,355.3486,96.78428,7.486449,355.7118,94.21054,7.163081
638336717496008798,"nuP13","comp",2,355.2248,96.94421,7.776528,355.5641,94.65231,7.445049
638336717496118801,"nuP13","comp",2,355.0779,97.24771,8.101778,355.3884,95.37865,7.745255
638336717496228795,"nuP13","comp",2,354.9122,97.55004,8.476472,355.1932,96.18296,8.079988
638336717496288804,"nuP13","comp",2,354.7396,97.87585,8.859641,354.9997,96.77412,8.459923
638336717496348805,"nuP13","comp",2,354.7396,97.87585,8.859641,354.8561,96.88158,8.83713
638336717496458794,"nuP13","comp",2,354.5565,98.3192,9.281576,354.7964,97.39207,8.848942
638336717496578814,"nuP13","comp",2,354.4191,98.68359,9.687364,354.6196,97.80212,9.269548
638336717496718804,"nuP13","comp",2,354.3484,99.17491,10.12335,354.501,98.03509,9.671251
638336717496818795,"nuP13","comp",2,354.2489,99.60446,10.53873,354.4467,98.42045,10.10297
638336717496928795,"nuP13","comp",2,354.1281,100.0612,10.99067,354.3533,98.82745,10.51641
638336717497028795,"nuP13","comp",2,353.951,100.5034,11.48784,354.2539,99.15561,10.96298
638336717497128794,"nuP13","comp",2,353.7761,100.8723,12.01525,354.0999,99.47041,11.45451
638336717497228796,"nuP13","comp",2,353.6059,101.1509,12.56814,353.9625,99.62654,11.97242
638336717497328794,"nuP13","comp",2,353.4815,101.247,13.13053,353.8192,99.77937,12.51777
638336717497428804,"nuP13","comp",2,353.4353,101.225,13.6748,353.7103,99.82762,13.07416
638336717497528825,"nuP13","comp",2,353.4728,101.0728,14.16812,353.6589,99.88103,13.61662
638336717497648809,"nuP13","comp",2,353.551,100.9033,14.63268,353.6622,99.96317,14.11573
638336717497768786,"nuP13","comp",2,353.6091,100.6994,15.11747,353.6884,100.1156,14.59236
638336717497868793,"nuP13","comp",2,353.6228,100.4979,15.66459,353.7104,100.1325,15.08608
638336717497978795,"nuP13","comp",2,353.5596,100.2702,16.3192,353.7101,100.0226,15.63615
638336717498088793,"nuP13","comp",2,353.4821,100.113,16.9864,353.6332,99.88294,16.29421
638336717498208800,"nuP13","comp",2,353.3562,99.96321,17.77277,353.5461,99.78784,16.96392
638336717498338793,"nuP13","comp",2,353.1991,99.92663,18.62933,353.3797,99.84888,17.76431
638336717498438791,"nuP13","comp",2,352.992,100.0015,19.4547,353.1808,100.0121,18.63607
638336717498548795,"nuP13","comp",2,352.7379,100.1909,20.24077,352.9387,100.24,19.47447
638336717498658799,"nuP13","comp",2,352.3897,100.5138,20.99169,352.6447,100.5923,20.27522
638336717498768793,"nuP13","comp",2,352.015,100.9026,21.72102,352.2728,100.9985,21.03406
638336717498868802,"nuP13","comp",2,351.6129,101.359,22.44468,351.8818,101.435,21.76812
638336717498978794,"nuP13","comp",2,351.1649,101.9493,23.15633,351.4357,102.0422,22.5053
638336717499098789,"nuP13","comp",2,350.7012,102.57,23.83437,350.9898,102.6019,23.21404
638336717499198809,"nuP13","comp",2,350.201,103.3121,24.46532,350.5063,103.274,23.89587
638336717499308795,"nuP13","comp",2,349.7188,104.056,25.05032,349.9643,104.1421,24.53585
638336717499428810,"nuP13","comp",2,349.2159,104.8866,25.56707,349.437,105.0184,25.1295
638336717499528795,"nuP13","comp",2,348.7823,105.6739,26.00391,348.8221,106.1998,25.66941
638336717499658799,"nuP13","comp",2,348.3651,106.4184,26.42641,348.2998,107.2527,26.12058
638336717499768805,"nuP13","comp",2,347.991,107.1298,26.77239,347.7169,108.5014,26.57076
638336717499868792,"nuP13","comp",2,347.6645,107.7877,27.12124,347.1502,109.793,26.94378
638336717499978796,"nuP13","comp",2,347.3583,108.3944,27.41075,346.6449,110.9744,27.31277
638336717500098798,"nuP13","comp",2,347.0704,108.9767,27.73471,346.1683,112.0731,27.61609
638336717500198791,"nuP13","comp",2,346.7841,109.527,28.03926,345.7913,112.8868,27.94081
638336717500308786,"nuP13","comp",2,346.5273,110.0521,28.30943,345.4528,113.554,28.24014
638336717500418806,"nuP13","comp",2,346.2702,110.5703,28.53658,345.1722,114.115,28.50202
638336717500528792,"nuP13","comp",2,346.0493,111.0481,28.6797,344.9021,114.6414,28.71868
638336717500658808,"nuP13","comp",2,345.8527,111.4823,28.80086,344.6657,115.1462,28.85151
638336717500828786,"nuP13","comp",2,345.7067,111.8202,28.85886,344.4408,115.6485,28.96423
638336717500918812,"nuP13","comp",2,345.5615,112.1629,28.94484,344.225,116.1845,29.01816
638336717501018787,"nuP13","comp",2,345.4403,112.4583,29.00079,343.9889,116.7835,29.10083
638336717501118795,"nuP13","comp",2,345.3795,112.7121,29.04096,343.7407,117.4445,29.15475
638336717501238789,"nuP13","comp",2,345.3643,112.9265,29.0845,343.5448,118.0923,29.19431
638336717501378791,"nuP13","comp",2,345.3789,113.066,29.13893,343.4052,118.6708,29.23839
638336717501478788,"nuP13","comp",2,345.3903,113.2558,29.2001,343.3132,119.1197,29.29531
638336717501578799,"nuP13","comp",2,345.4117,113.4261,29.25991,343.3277,119.2968,29.35545
638336717501678784,"nuP13","comp",2,345.4234,113.6261,29.3133,343.3925,119.337,29.41425
638336717501768797,"nuP13","comp",2,345.4112,113.7928,29.37509,343.4141,119.5063,29.46601
638336717501868795,"nuP13","comp",2,345.3685,113.9917,29.42785,343.4158,119.6264,29.52568
638336717501978796,"nuP13","comp",2,345.2995,114.1664,29.49818,343.4108,119.7101,29.57327
638336717502098780,"nuP13","comp",2,345.2219,114.3486,29.55662,343.325,119.9232,29.63921
638336717502208790,"nuP13","comp",2,345.1216,114.5402,29.59311,343.1666,120.332,29.6931
638336717502318801,"nuP13","comp",2,345.0479,114.7329,29.62883,342.9598,120.8278,29.72204
638336717502438790,"nuP13","comp",2,344.9945,114.9359,29.64173,342.7079,121.5354,29.7498
638336717502538795,"nuP13","comp",2,344.9471,115.1183,29.6433,342.4889,122.2239,29.75235
638336717502668785,"nuP13","comp",2,344.9233,115.3025,29.62681,342.3199,122.7654,29.74295
638336717502788790,"nuP13","comp",2,344.9034,115.4705,29.59005,342.1058,123.5179,29.71186
638336717502928783,"nuP13","comp",2,344.9021,115.5921,29.54563,341.9657,124.0551,29.66117
638336717503041353,"nuP13","comp",2,344.9084,115.7266,29.51315,341.8651,124.4867,29.60511
638336717503151368,"nuP13","comp",2,344.9315,115.7909,29.48495,341.8548,124.6863,29.56647
638336717503251370,"nuP13","comp",2,344.9949,115.8193,29.46056,341.8554,124.8299,29.53535
638336717503361361,"nuP13","comp",2,345.0979,115.7809,29.44812,341.983,124.6815,29.51823
638336717503481352,"nuP13","comp",2,345.2485,115.6732,29.42357,342.1402,124.4925,29.51785
638336717503591353,"nuP13","comp",2,345.3751,115.5274,29.40683,342.2621,124.4844,29.50578
638336717503698333,"nuP13","comp",2,345.4916,115.4152,29.39958,342.252,124.7541,29.49556
638336717503808316,"nuP13","comp",2,345.5828,115.2719,29.40713,342.2313,125.0582,29.49365
638336717503908326,"nuP13","comp",2,345.6234,115.1325,29.43105,342.1222,125.5115,29.5021
638336717504008315,"nuP13","comp",2,345.6346,114.9612,29.48004,341.9387,126.0295,29.52039
638336717504108320,"nuP13","comp",2,345.6475,114.7585,29.55486,341.7262,126.5006,29.56213
638336717504208309,"nuP13","comp",2,345.659,114.5623,29.65859,341.4901,127.0024,29.62926
638336717504308323,"nuP13","comp",2,345.6678,114.3687,29.78206,341.2173,127.6016,29.72193
638336717504428331,"nuP13","comp",2,345.6545,114.2006,29.91883,341.037,127.9071,29.84453
638336717504548322,"nuP13","comp",2,345.6247,114.0548,30.04359,340.996,127.7511,29.99555
638336717504658322,"nuP13","comp",2,345.5756,113.951,30.16883,341.1442,127.0171,30.15139
638336717504758341,"nuP13","comp",2,345.5305,113.8403,30.29338,341.369,126.0534,30.30845
638336717504868314,"nuP13","comp",2,345.485,113.7512,30.41898,341.4943,125.3928,30.4535
638336717504988324,"nuP13","comp",2,345.4373,113.6721,30.54294,341.5679,124.9079,30.5935
638336717505088336,"nuP13","comp",2,345.4063,113.5924,30.65968,341.5102,124.8075,30.72304
638336717505208313,"nuP13","comp",2,345.3741,113.5154,30.76744,341.3577,125.0286,30.84027
638336717505328318,"nuP13","comp",2,345.3654,113.4606,30.8613,341.2117,125.2313,30.94792
638336717505438316,"nuP13","comp",2,345.3785,113.3873,30.93423,341.0064,125.6983,31.03635
638336717505548326,"nuP13","comp",2,345.4031,113.302,30.99035,340.8028,126.2107,31.10289
638336717505648333,"nuP13","comp",2,345.4218,113.2154,31.06233,340.6525,126.5971,31.15558
638336717505758317,"nuP13","comp",2,345.4319,113.1185,31.12509,340.5326,126.871,31.22744
638336717505858310,"nuP13","comp",2,345.4349,113.0304,31.1761,340.5021,126.8574,31.29771
638336717505978312,"nuP13","comp",2,345.4319,112.928,31.22893,340.452,126.8921,31.35283
638336717506048322,"nuP13","comp",2,345.419,112.8239,31.29249,340.3588,127.014,31.40641
638336717506068325,"nuP13","comp",2,345.419,112.8239,31.29249,340.3151,126.9606,31.47608
638336717506098332,"nuP13","comp",2,345.419,112.8239,31.29249,340.3151,126.9606,31.47608
638336717506168319,"nuP13","comp",2,345.419,112.8239,31.29249,340.3151,126.9606,31.47608
638336717506288311,"nuP13","comp",2,345.4384,112.7217,31.33585,340.012,127.8146,31.44492
638336717506408332,"nuP13","comp",2,345.4784,112.6027,31.38902,339.6742,128.6953,31.45843
638336717506518313,"nuP13","comp",2,345.5037,112.5059,31.43195,339.4536,129.2818,31.49572
638336717506628319,"nuP13","comp",2,345.5503,112.4055,31.48153,339.2677,129.7555,31.52327
638336717506728319,"nuP13","comp",2,345.5775,112.314,31.52432,339.2051,129.9348,31.57628
638336717506838313,"nuP13","comp",2,345.5979,112.2115,31.55749,339.1786,129.967,31.62636
638336717506938309,"nuP13","comp",2,345.6334,112.1036,31.59228,339.2425,129.7157,31.67973
638336717507038324,"nuP13","comp",2,345.6791,111.9734,31.63058,339.2879,129.5551,31.73267
638336717507148322,"nuP13","comp",2,345.7345,111.8296,31.67313,339.3968,129.2201,31.79976
638336717507258313,"nuP13","comp",2,345.8036,111.6726,31.7123,339.5835,128.6796,31.88179
638336717507368308,"nuP13","comp",2,345.8857,111.4954,31.73916,339.8147,128.0447,31.96441
638336717507478310,"nuP13","comp",2,345.9873,111.271,31.77394,340.0467,127.432,32.03261
638336717507598307,"nuP13","comp",2,346.0907,111.0082,31.76596,340.4024,126.4815,32.12083
638336717507698307,"nuP13","comp",2,346.2095,110.715,31.73729,340.9052,125.1133,32.16662
638336717507798302,"nuP13","comp",2,346.3378,110.3459,31.6763,341.2798,124.1214,32.17684
638336717507888315,"nuP13","comp",2,346.4767,109.9933,31.59235,341.7578,122.8066,32.15195
638336717507988321,"nuP13","comp",2,346.6241,109.5692,31.48322,342.1905,121.6731,32.0935
638336717508078324,"nuP13","comp",2,346.7873,109.114,31.33698,342.742,120.171,32.00066
638336717508198319,"nuP13","comp",2,346.9684,108.5878,31.1713,343.2867,118.7086,31.8597
638336717508308314,"nuP13","comp",2,347.1778,107.9919,30.96607,343.9598,116.8707,31.68004
638336717508418325,"nuP13","comp",2,347.4007,107.347,30.75168,344.7112,114.8251,31.43765
638336717508528317,"nuP13","comp",2,347.6676,106.6105,30.51024,345.5225,112.5885,31.15641
638336717508648315,"nuP13","comp",2,347.9488,105.832,30.25741,346.2971,110.469,30.839
638336717508748325,"nuP13","comp",2,348.2483,104.9808,30.01681,347.2569,107.8012,30.44421
638336717508868326,"nuP13","comp",2,348.6136,104.0288,29.763,348.0583,105.5274,30.07335
638336717509058312,"nuP13","comp",2,349.0415,103.0537,29.52089,348.9808,102.9584,29.6417
638336717509188304,"nuP13","comp",2,349.4108,102.1408,29.28222,349.797,100.8198,29.24745
638336717509298314,"nuP13","comp",2,349.7424,101.2441,28.99609,350.4736,98.95548,28.86808
638336717509358323,"nuP13","comp",2,350.069,100.3238,28.69079,350.949,97.57964,28.49991
638336717509428308,"nuP13","comp",2,350.069,100.3238,28.69079,351.0623,97.27676,28.27173
638336717509538331,"nuP13","comp",2,350.4054,99.35612,28.34032,351.2078,96.82462,28.20509
638336717509658303,"nuP13","comp",2,351.39,96.43136,27.29783,352.0652,94.1483,27.57363
638336717509818306,"nuP13","comp",2,351.4716,96.24709,27.25422,352.2662,93.58702,26.86647
638336717509918323,"nuP13","comp",2,351.8727,95.15372,26.9147,352.4682,92.99709,26.75452
638336717510028304,"nuP13","comp",2,352.2895,94.04227,26.62079,352.6568,92.56071,26.50829
638336717510128331,"nuP13","comp",2,352.7338,92.93741,26.35345,352.749,92.50562,26.37597
638336717510228304,"nuP13","comp",2,353.1789,91.86629,26.0998,352.941,92.23577,26.23911
638336717510328310,"nuP13","comp",2,353.6283,90.80264,25.85851,353.2061,91.77303,26.0842
638336717510438307,"nuP13","comp",2,354.0573,89.76377,25.63863,353.529,91.14863,25.91803
638336717510548320,"nuP13","comp",2,354.4516,88.72118,25.42724,353.7773,90.75282,25.81302
638336717510704831,"nuP13","comp",2,354.7715,87.67772,25.2511,353.95,90.51331,25.74995
638336717510804843,"nuP13","comp",2,355.1006,86.62033,25.03451,354.0591,90.24377,25.72229
638336717510904829,"nuP13","comp",2,355.4014,85.57052,24.81898,354.0949,90.27286,25.7148
638336717511014825,"nuP13","comp",2,355.686,84.58043,24.60574,354.0892,90.36925,25.72371
638336717511104827,"nuP13","comp",2,355.948,83.65588,24.41442,354.1471,90.25568,25.69044
638336717511204841,"nuP13","comp",2,356.2007,82.75841,24.22875,354.2316,90.03836,25.65196
638336717511304830,"nuP13","comp",2,356.41,81.92176,24.05356,354.3922,89.55067,25.56846
638336717511414849,"nuP13","comp",2,356.6048,81.06976,23.86362,354.5605,88.93584,25.45981
638336717511524843,"nuP13","comp",2,356.7929,80.18987,23.63729,354.6942,88.38363,25.35101
638336717511644838,"nuP13","comp",2,356.987,79.28749,23.39074,354.7727,87.99574,25.24157
638336717511754851,"nuP13","comp",2,357.2022,78.36314,23.15045,354.8134,87.76392,25.14747
638336717511874832,"nuP13","comp",2,357.3895,77.44073,22.89896,354.8837,87.49559,25.06271
638336717511944833,"nuP13","comp",2,357.5534,76.58836,22.67453,354.8834,87.39544,24.99761
638336717512004841,"nuP13","comp",2,357.5534,76.58836,22.67453,354.9853,86.89393,24.8701
638336717512024843,"nuP13","comp",2,357.5534,76.58836,22.67453,354.9853,86.89393,24.8701
638336717512104836,"nuP13","comp",2,357.5534,76.58836,22.67453,354.9853,86.89393,24.8701
638336717512224836,"nuP13","comp",2,357.6884,75.79755,22.50136,354.9465,87.03832,24.89763
638336717512344846,"nuP13","comp",2,358.1919,73.23063,21.8332,354.9268,86.92062,24.88506
638336717512484830,"nuP13","comp",2,358.2248,73.26394,21.8451,355.3506,85.08706,24.46585
638336717512584847,"nuP13","comp",2,358.4312,72.45629,21.62871,355.3892,85.11066,24.47925
638336717512684833,"nuP13","comp",2,358.6114,71.70911,21.42509,355.53,84.73177,24.38817
638336717512784838,"nuP13","comp",2,358.7684,71.01042,21.22814,355.6269,84.47492,24.31967
638336717512884839,"nuP13","comp",2,358.9026,70.37027,21.04931,355.6905,84.3026,24.26229
638336717512984837,"nuP13","comp",2,359.0102,69.76499,20.90457,355.7772,83.99825,24.18231
638336717513094832,"nuP13","comp",2,359.1001,69.1985,20.75795,355.916,83.393,24.06869
638336717513194833,"nuP13","comp",2,359.1841,68.66507,20.63242,356.0393,82.81056,23.94467
638336717513314823,"nuP13","comp",2,359.294,68.13073,20.51371,356.1854,82.13336,23.81533
638336717513414853,"nuP13","comp",2,359.4122,67.60169,20.41289,356.267,81.82993,23.77639
638336717513544835,"nuP13","comp",2,359.5499,67.10843,20.32946,356.2882,81.80685,23.81893
638336717513664829,"nuP13","comp",2,359.6833,66.67007,20.25776,356.3067,81.91796,23.90516
638336717513814852,"nuP13","comp",2,359.8149,66.32275,20.17252,356.4066,81.73847,23.92874
638336717513934836,"nuP13","comp",2,359.9264,65.9626,20.04156,356.5891,81.32536,23.85952
638336717514034826,"nuP13","comp",2,359.9919,65.67018,19.86748,356.7774,80.8087,23.71368
638336717514134829,"nuP13","comp",2,0.02780656,65.37773,19.6634,356.901,80.43055,23.5197
638336717514234836,"nuP13","comp",2,0.03712464,65.09843,19.42995,356.9863,80.08455,23.29261
638336717514324837,"nuP13","comp",2,0.01847822,64.83584,19.16718,357.0849,79.58036,22.98785
638336717514434833,"nuP13","comp",2,359.9893,64.59122,18.89368,357.1734,79.00703,22.62441
638336717514554839,"nuP13","comp",2,359.9146,64.41383,18.56581,357.3325,78.08353,22.16556
638336717514686493,"nuP13","comp",2,359.7812,64.31284,18.19478,357.4641,77.12131,21.61115
638336717514816503,"nuP13","comp",2,359.5897,64.2432,17.80263,357.5482,76.13372,20.97713
638336717514916499,"nuP13","comp",2,359.4138,64.15889,17.41942,357.5274,75.3356,20.35163
638336717515026477,"nuP13","comp",2,359.2024,64.10046,17.01241,357.5376,74.42715,19.72634
638336717515136486,"nuP13","comp",2,358.9868,64.07875,16.56657,357.497,73.58015,19.08515
638336717515196504,"nuP13","comp",2,358.7847,64.07014,16.11946,357.4241,72.90377,18.43442
638336717515266495,"nuP13","comp",2,358.7847,64.07014,16.11946,357.2315,72.92719,17.92312
638336717515376489,"nuP13","comp",2,358.6162,64.13803,15.64941,357.3481,72.3139,17.80586
638336717515496479,"nuP13","comp",2,358.4763,64.21148,15.19783,357.3007,71.83731,17.16675
638336717515616481,"nuP13","comp",2,358.3257,64.31991,14.7709,357.2997,71.25086,16.537
638336717515716485,"nuP13","comp",2,358.1742,64.43824,14.35004,357.277,70.71954,15.94502
638336717515816491,"nuP13","comp",2,358.0125,64.56062,13.95433,357.236,70.27017,15.38013
638336717515916499,"nuP13","comp",2,357.8333,64.72209,13.53517,357.1586,69.94809,14.8695
638336717516026497,"nuP13","comp",2,357.6853,64.90444,13.13805,357.0602,69.6726,14.33958
638336717516126479,"nuP13","comp",2,357.5351,65.13575,12.74854,356.9763,69.51466,13.85505
638336717516226498,"nuP13","comp",2,357.4011,65.44422,12.35435,356.8736,69.49871,13.39594
638336717516326470,"nuP13","comp",2,357.2909,65.79446,12.01013,356.7736,69.64854,12.94721
638336717516436471,"nuP13","comp",2,357.1784,66.14984,11.67888,356.7133,69.72733,12.53954
638336717516536484,"nuP13","comp",2,357.0789,66.52619,11.41846,356.6404,69.86722,12.15598
638336717516636477,"nuP13","comp",2,357.0003,66.90364,11.15798,356.5892,69.95143,11.84057
638336717516756484,"nuP13","comp",2,356.951,67.27102,10.92776,356.557,70.04874,11.5302
638336717516936474,"nuP13","comp",2,356.9469,67.64799,10.72014,356.5431,70.20596,11.26269
