Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248554470696638,"P6","comp",1,352.9709,48.00632,357.5331,351.3347,55.79084,355.2541
638248554470796646,"P6","comp",1,353.3102,51.21865,358.2536,351.8086,59.228,356.1873
638248554470906644,"P6","comp",1,353.5926,54.54985,358.994,352.2225,62.53986,357.1228
638248554471026643,"P6","comp",1,353.7988,57.89788,359.7182,352.5644,65.8298,358.067
638248554471136659,"P6","comp",1,353.9173,61.31528,0.4286976,352.8149,69.01172,358.9689
638248554471246669,"P6","comp",1,353.993,64.70384,1.145466,352.9688,72.11306,359.8315
638248554471356656,"P6","comp",1,354.0428,68.07422,1.857929,353.0755,75.07124,0.6801262
638248554471456668,"P6","comp",1,354.0837,71.37946,2.589839,353.1579,77.91496,1.504516
638248554471576657,"P6","comp",1,354.1213,74.52425,3.330513,353.2318,80.63147,2.332868
638248554471676650,"P6","comp",1,354.1109,77.60147,4.058518,353.3009,83.17697,3.154031
638248554471796656,"P6","comp",1,354.0739,80.49241,4.714485,353.3251,85.60457,3.944011
638248554471906657,"P6","comp",1,353.985,83.35139,5.330707,353.3282,87.8409,4.643229
638248554472016655,"P6","comp",1,353.8597,86.00655,5.875546,353.2864,90.00762,5.288197
638248554472126660,"P6","comp",1,353.6786,88.59644,6.417845,353.2118,91.98757,5.849833
638248554472236259,"P6","comp",1,353.4865,90.98394,6.911331,353.0904,93.83953,6.402493
638248554472356257,"P6","comp",1,353.2928,93.19617,7.473401,352.9549,95.572,6.901195
638248554472456264,"P6","comp",1,353.1387,95.20391,8.156672,352.8024,97.273,7.468781
638248554472576259,"P6","comp",1,352.9769,97.00269,8.734588,352.6736,98.90573,8.160687
638248554472676254,"P6","comp",1,352.8665,98.68943,9.284705,352.5208,100.504,8.742339
638248554472796274,"P6","comp",1,352.8619,100.1846,9.716887,352.4109,102.0805,9.296328
638248554472906269,"P6","comp",1,352.8715,101.6623,10.1338,352.4179,103.4298,9.732632
638248554473016264,"P6","comp",1,352.8991,102.9416,10.43717,352.4814,104.467,10.1522
638248554473126272,"P6","comp",1,352.878,104.2231,10.7192,352.5708,105.2794,10.4555
638248554473236273,"P6","comp",1,352.8561,105.3168,10.93744,352.6839,105.5913,10.73167
638248554473356274,"P6","comp",1,352.8511,106.2846,11.17649,352.7468,106.0814,10.94486
638248554473456274,"P6","comp",1,352.8622,107.1969,11.46695,352.8643,106.1928,11.17547
638248554473576270,"P6","comp",1,352.9306,107.9612,11.74505,353.0025,106.2347,11.45449
638248554473686279,"P6","comp",1,353.0408,108.7334,12.01192,353.1825,106.2495,11.71888
638248554473796277,"P6","comp",1,353.2271,109.4219,12.20758,353.4106,106.2357,11.96713
638248554473916287,"P6","comp",1,353.3399,110.1502,12.42727,353.6918,106.2815,12.14267
638248554474036285,"P6","comp",1,353.4537,110.8796,12.55101,353.9059,106.3392,12.34002
638248554474136280,"P6","comp",1,353.5072,111.6254,12.6583,354.113,106.4323,12.44232
638248554474236278,"P6","comp",1,353.4722,112.3342,12.68833,354.2573,106.5635,12.53024
638248554474346282,"P6","comp",1,353.3181,112.9793,12.6469,354.2953,106.776,12.55044
638248554474456294,"P6","comp",1,353.1284,113.5871,12.64292,354.1825,107.1458,12.51466
638248554474576692,"P6","comp",1,352.8916,114.1813,12.57483,354.024,107.5701,12.52012
638248554474686694,"P6","comp",1,352.749,114.8087,12.54649,353.8197,107.9614,12.46659
638248554474796707,"P6","comp",1,352.7428,115.4583,12.4578,353.6775,108.5924,12.45241
638248554474906706,"P6","comp",1,352.7466,116.1663,12.39078,353.6781,109.1464,12.37094
638248554475016708,"P6","comp",1,352.8225,116.9005,12.32,353.6762,109.8461,12.31222
638248554475126708,"P6","comp",1,352.8992,117.655,12.25034,353.7434,110.5731,12.24617
638248554475236714,"P6","comp",1,352.9398,118.3952,12.11771,353.7972,111.4192,12.18307
638248554475346711,"P6","comp",1,352.9184,119.0792,11.94463,353.8368,112.0843,12.05785
638248554475456709,"P6","comp",1,352.8596,119.6962,11.74327,353.823,112.6323,11.89562
638248554475576712,"P6","comp",1,352.7657,120.21,11.50807,353.7715,113.112,11.70801
638248554475676708,"P6","comp",1,352.6544,120.6562,11.35651,353.6852,113.4816,11.48936
638248554475796721,"P6","comp",1,352.4939,120.9806,11.33886,353.6252,113.4991,11.3496
638248554475906710,"P6","comp",1,352.3529,121.2751,11.36492,353.4977,113.6058,11.34341
638248554475976719,"P6","comp",1,352.3469,121.0722,11.48062,353.4157,113.5103,11.37694
638248554476046719,"P6","comp",1,352.2561,121.3947,11.46699,353.3809,113.5808,11.48842
638248554476156713,"P6","comp",1,352.2537,121.4127,11.65831,353.3011,113.8309,11.48352
638248554476256718,"P6","comp",1,352.2621,121.4248,11.83681,353.2677,114.1584,11.66955
638248554476356717,"P6","comp",1,352.2824,121.3922,12.07487,353.238,114.5154,11.84329
638248554476446726,"P6","comp",1,352.2541,121.2876,12.39816,353.1947,115.0215,12.07548
638248554476556726,"P6","comp",1,352.1194,121.1452,12.85874,353.1183,115.3755,12.39241
638248554476666724,"P6","comp",1,351.8409,120.8882,13.48655,352.9626,115.5593,12.84709
638248554476776724,"P6","comp",1,351.5612,120.6267,14.1226,352.696,115.4746,13.46901
638248554476886734,"P6","comp",1,351.2901,120.2757,14.76901,352.4154,115.4524,14.10006
638248554477006724,"P6","comp",1,351.0785,119.8995,15.39605,352.1229,115.444,14.74198
638248554477106725,"P6","comp",1,350.9308,119.4787,15.994,351.8558,115.5623,15.36548
638248554477226849,"P6","comp",1,350.7832,119.0328,16.60304,351.6633,115.5313,15.95791
638248554477336864,"P6","comp",1,350.5868,118.502,17.35486,351.4756,115.4279,16.56179
638248554477456860,"P6","comp",1,350.3559,117.9246,18.14378,351.2614,115.1321,17.30602
638248554477556862,"P6","comp",1,350.1407,117.268,18.94741,351.005,114.8177,18.08921
638248554477666862,"P6","comp",1,349.9827,116.6221,19.6362,350.7585,114.432,18.88764
638248554477776862,"P6","comp",1,349.9089,115.9709,20.18053,350.5467,114.121,19.57524
638248554477886858,"P6","comp",1,349.8889,115.3922,20.54285,350.3911,113.8879,20.12331
638248554478006859,"P6","comp",1,349.8629,114.8908,20.77927,350.276,113.7491,20.49388
638248554478106856,"P6","comp",1,349.8233,114.4791,20.93616,350.1535,113.6724,20.74122
638248554478236868,"P6","comp",1,349.7166,114.0928,21.11642,350.037,113.5913,20.9077
638248554478356872,"P6","comp",1,349.5606,113.7013,21.3315,349.8567,113.5172,21.09775
638248554478476865,"P6","comp",1,349.3828,113.2393,21.65559,349.6474,113.3493,21.31997
638248554478586862,"P6","comp",1,349.197,112.6979,22.11717,349.4564,112.9464,21.64558
638248554478696863,"P6","comp",1,349.0266,112.1095,22.64062,349.3057,112.2746,22.10153
638248554478796882,"P6","comp",1,348.8415,111.513,23.29393,349.1986,111.4561,22.61401
638248554478886876,"P6","comp",1,348.7315,110.8631,23.93274,349.0873,110.6056,23.25274
638248554479006879,"P6","comp",1,348.6665,110.1619,24.5348,349.1356,109.4099,23.85766
638248554479106877,"P6","comp",1,348.6526,109.4394,25.04136,349.2243,108.2022,24.42051
638248554479226873,"P6","comp",1,348.6303,108.6934,25.52246,349.3091,107.1773,24.89544
638248554479336868,"P6","comp",1,348.6717,107.9827,25.87953,349.362,106.2185,25.34813
638248554479436874,"P6","comp",1,348.8207,107.2959,26.13226,349.393,105.5756,25.6982
638248554479552807,"P6","comp",1,349.0168,106.6302,26.31989,349.4948,105.0646,25.95344
638248554479672803,"P6","comp",1,349.1766,106.1842,26.55696,349.6697,104.4797,26.1368
638248554479776730,"P6","comp",1,349.3563,105.6684,26.74227,349.8801,103.8797,26.34928
638248554479886731,"P6","comp",1,349.5073,105.1333,27.0034,350.162,103.0378,26.49069
638248554480006723,"P6","comp",1,349.641,104.622,27.26226,350.4581,102.0465,26.68878
638248554480126724,"P6","comp",1,349.7758,104.0973,27.51637,350.7347,101.0913,26.88098
638248554480256742,"P6","comp",1,349.8995,103.5982,27.8065,350.9537,100.3175,27.08694
638248554480356746,"P6","comp",1,350.0037,103.0868,28.13918,351.1386,99.65055,27.33611
638248554480456751,"P6","comp",1,350.0938,102.5613,28.50884,351.2533,99.14296,27.64815
638248554480566742,"P6","comp",1,350.1384,101.9918,28.9421,351.3549,98.62379,27.99642
638248554480676750,"P6","comp",1,350.1683,101.3506,29.39838,351.3622,98.2249,28.43098
638248554480786743,"P6","comp",1,350.2326,100.6507,29.86998,351.3537,97.75728,28.88938
638248554480896736,"P6","comp",1,350.3351,99.85421,30.40423,351.4124,97.12663,29.34602
638248554481006729,"P6","comp",1,350.4855,99.04957,30.91988,351.5285,96.34445,29.85233
638248554481106732,"P6","comp",1,350.7168,98.19804,31.42384,351.6881,95.56127,30.33997
638248554481226733,"P6","comp",1,350.9955,97.37291,31.90063,351.9061,94.78921,30.8238
638248554481346746,"P6","comp",1,351.2957,96.554,32.41441,352.1518,94.09212,31.29085
638248554481446756,"P6","comp",1,351.5896,95.73137,32.95671,352.3784,93.51541,31.81885
638248554481556743,"P6","comp",1,351.8488,94.89559,33.55259,352.5768,92.99356,32.39177
638248554481676749,"P6","comp",1,352.0798,94.11497,34.08433,352.6211,92.78767,33.09697
638248554481806759,"P6","comp",1,352.3205,93.38258,34.52059,352.6149,92.67604,33.76073
638248554481896746,"P6","comp",1,352.555,92.6692,34.90389,352.6492,92.50876,34.31696
638248554482006749,"P6","comp",1,352.7863,91.99488,35.23737,352.689,92.31651,34.81897
638248554482116747,"P6","comp",1,353.0012,91.37806,35.53141,352.7965,91.96817,35.23073
638248554482226744,"P6","comp",1,353.2125,90.76827,35.83297,352.9687,91.46247,35.55304
638248554482336747,"P6","comp",1,353.3949,90.16924,36.13832,353.3171,90.49687,35.76089
638248554482446755,"P6","comp",1,353.5766,89.58664,36.42419,353.6457,89.52087,35.96019
638248554482556757,"P6","comp",1,353.7425,88.9704,36.66366,353.8978,88.75929,36.18996
638248554482666751,"P6","comp",1,353.9496,88.38669,36.83678,354.09,88.07809,36.40417
638248554482776760,"P6","comp",1,354.1746,87.81763,36.92726,354.3042,87.47695,36.56581
638248554482886767,"P6","comp",1,354.403,87.27207,36.97356,354.5267,86.91254,36.65202
638248554483006769,"P6","comp",1,354.6054,86.75624,36.96897,354.7343,86.41803,36.7091
638248554483106762,"P6","comp",1,354.7848,86.23331,36.94849,354.9122,85.96253,36.71951
638248554483226754,"P6","comp",1,354.9795,85.70509,36.92834,355.0687,85.49634,36.71364
638248554483336776,"P6","comp",1,355.1318,85.19217,36.83736,355.2852,84.90765,36.67033
638248554483446771,"P6","comp",1,355.2428,84.67878,36.69598,355.5199,84.17235,36.50313
638248554483556767,"P6","comp",1,355.3065,84.19827,36.46913,355.7164,83.425,36.28086
638248554483666759,"P6","comp",1,355.3828,83.73721,36.17496,355.8629,82.71263,35.97456
638248554483786769,"P6","comp",1,355.5023,83.31946,35.81221,356.007,82.05274,35.61266
638248554483886778,"P6","comp",1,355.6336,82.89045,35.43622,356.1627,81.51347,35.20947
638248554484006782,"P6","comp",1,355.8261,82.45313,35.03527,356.3209,80.98444,34.80037
638248554484116783,"P6","comp",1,356.0113,81.98911,34.60911,356.5055,80.53885,34.39706
638248554484226781,"P6","comp",1,356.1614,81.48138,34.1772,356.6724,80.09581,33.9788
638248554484336775,"P6","comp",1,356.2985,80.92929,33.82955,356.8202,79.56448,33.53991
638248554484446780,"P6","comp",1,356.4565,80.36986,33.70014,356.9539,78.99663,33.18578
638248554484566780,"P6","comp",1,356.6402,79.81711,33.73336,357.1109,78.42458,33.04567
638248554484676786,"P6","comp",1,356.85,79.24374,34.05373,357.2934,77.86713,33.0668
638248554484785845,"P6","comp",1,357.0934,78.68263,34.4994,357.5116,77.27396,33.36228
638248554484895847,"P6","comp",1,357.3929,78.12495,35.17301,357.7685,76.68158,33.77496
638248554485015837,"P6","comp",1,357.7097,77.59308,35.84079,358.0522,76.19006,34.44536
638248554485125855,"P6","comp",1,358.0125,77.06254,36.4025,358.356,75.7131,35.10723
638248554485225837,"P6","comp",1,358.3399,76.58501,36.94715,358.5925,75.3884,35.72835
638248554485345844,"P6","comp",1,358.6292,76.12067,37.39265,358.8586,75.09653,36.32951
638248554485445848,"P6","comp",1,358.8724,75.68943,37.77255,359.036,74.96052,36.89917
638248554485565854,"P6","comp",1,359.0906,75.29829,38.12719,359.1485,74.90711,37.43276
638248554485675853,"P6","comp",1,359.2826,74.94846,38.46033,359.2392,74.88018,37.94212
638248554485792168,"P6","comp",1,359.4472,74.62273,38.79472,359.2597,75.01248,38.48914
638248554485902161,"P6","comp",1,359.6245,74.32176,39.15991,359.2961,75.04134,38.9861
638248554486012162,"P6","comp",1,359.8058,74.08644,39.52822,359.328,75.13545,39.53802
638248554486122170,"P6","comp",1,359.9782,73.86016,39.85936,359.4309,75.10912,40.01117
638248554486232170,"P6","comp",1,0.1028405,73.67226,40.14645,359.5762,74.95232,40.38311
638248554486342168,"P6","comp",1,0.1980247,73.5223,40.36363,359.6983,74.76767,40.67863
638248554486452179,"P6","comp",1,0.2539643,73.38224,40.51452,359.7946,74.612,40.89833
638248554486562182,"P6","comp",1,0.3149962,73.23771,40.65713,359.8366,74.50648,41.07015
638248554486672178,"P6","comp",1,0.3718364,73.12702,40.79809,359.8608,74.45765,41.26418
638248554486787722,"P6","comp",1,0.4735663,73.03944,40.94558,359.8752,74.45674,41.46375
638248554486897707,"P6","comp",1,0.5822239,72.93932,41.12283,359.9331,74.48372,41.67316
638248554487024717,"P6","comp",1,0.7332135,72.89246,41.29109,0.02573274,74.42416,41.87664
638248554487124724,"P6","comp",1,0.8821059,72.85293,41.42203,0.1810054,74.36731,42.04531
638248554487234721,"P6","comp",1,0.9928024,72.82763,41.52261,0.3359601,74.31449,42.17402
638248554487344714,"P6","comp",1,1.070109,72.76299,41.56685,0.448316,74.28664,42.27666
638248554487454726,"P6","comp",1,1.139055,72.6955,41.58952,0.5060775,74.2757,42.35102
638248554487564727,"P6","comp",1,1.187138,72.59361,41.59972,0.5446475,74.29087,42.41844
638248554487674727,"P6","comp",1,1.269619,72.48823,41.59916,0.5812693,74.22144,42.44767
638248554487792830,"P6","comp",1,1.383449,72.36944,41.60349,0.648636,74.16075,42.47276
638248554487892825,"P6","comp",1,1.510027,72.25816,41.60176,0.7293661,74.13602,42.5292
638248554488012825,"P6","comp",1,1.617375,72.15596,41.58634,0.7911045,74.20416,42.62428
638248554488122833,"P6","comp",1,1.715074,72.0427,41.55525,0.816698,74.32597,42.72858
638248554488232841,"P6","comp",1,1.811707,71.93981,41.50109,0.8263091,74.45412,42.8263
638248554488362850,"P6","comp",1,1.88633,71.84408,41.41513,0.8469914,74.56285,42.88469
638248554488462832,"P6","comp",1,1.943989,71.75112,41.31517,0.8544098,74.65693,42.89826
638248554488562833,"P6","comp",1,2.002616,71.64923,41.18648,0.8781218,74.6668,42.85158
638248554488672848,"P6","comp",1,2.055932,71.56951,41.04902,0.9324047,74.5929,42.73631
638248554488790587,"P6","comp",1,2.109846,71.48158,40.91727,0.9625384,74.59148,42.63728
638248554488900595,"P6","comp",1,2.143622,71.40829,40.78166,0.9766465,74.62637,42.56731
638248554489010594,"P6","comp",1,2.152557,71.33455,40.65837,0.9690981,74.67886,42.49377
638248554489120593,"P6","comp",1,2.158235,71.27586,40.56104,0.9220061,74.7666,42.45061
638248554489230596,"P6","comp",1,2.150744,71.22462,40.4696,0.8619614,74.89265,42.44558
638248554489350605,"P6","comp",1,2.129568,71.18934,40.39391,0.781847,75.04215,42.4539
638248554489460592,"P6","comp",1,2.127234,71.16551,40.29098,0.7011108,75.16929,42.45781
638248554489580590,"P6","comp",1,2.113074,71.12255,40.14396,0.6535045,75.27589,42.4164
638248554489680592,"P6","comp",1,2.128245,71.09021,39.97988,0.6097715,75.32561,42.30936
638248554489780595,"P6","comp",1,2.15117,71.0511,39.78784,0.6047135,75.36824,42.17542
638248554489900610,"P6","comp",1,2.171856,71.00764,39.58898,0.6280621,75.35438,41.9872
638248554490010599,"P6","comp",1,2.197035,70.97751,39.38675,0.6611087,75.30493,41.7762
638248554490120608,"P6","comp",1,2.228291,70.93661,39.22345,0.6981788,75.27106,41.56236
638248554490230617,"P6","comp",1,2.210764,70.89162,39.06624,0.7130253,75.2994,41.42646
638248554490340609,"P6","comp",1,2.160722,70.84791,38.93656,0.6146332,75.49036,41.37751
638248554490450606,"P6","comp",1,2.096566,70.80782,38.79122,0.5107564,75.60064,41.31549
638248554490560612,"P6","comp",1,2.050509,70.75254,38.68219,0.4448598,75.57356,41.16685
638248554490670606,"P6","comp",1,2.020984,70.68129,38.55681,0.4260045,75.45122,41.01908
638248554490790608,"P6","comp",1,2.01406,70.57591,38.42467,0.4746899,75.17831,40.78993
638248554490900627,"P6","comp",1,2.051534,70.42802,38.23356,0.5470757,74.87057,40.55558
638248554491010620,"P6","comp",1,2.09492,70.25985,37.96748,0.7066745,74.41183,40.20918
638248554491120621,"P6","comp",1,2.147163,70.03048,37.5855,0.8594613,73.97079,39.80347
638248554491230616,"P6","comp",1,2.207749,69.7431,37.14592,0.9925615,73.55711,39.32207
638248554491350616,"P6","comp",1,2.288589,69.42072,36.70383,1.092075,73.21047,38.84343
638248554491460619,"P6","comp",1,2.384197,69.03891,36.32727,1.128982,73.07877,38.48372
638248554491570627,"P6","comp",1,2.468566,68.66224,36.01935,1.172101,72.91404,38.20678
638248554491680626,"P6","comp",1,2.53025,68.2338,35.76459,1.256499,72.58936,37.92249
638248554491790620,"P6","comp",1,2.569967,67.81575,35.52862,1.317928,72.20496,37.69157
638248554491900633,"P6","comp",1,2.600726,67.38168,35.31517,1.340887,71.87714,37.50156
638248554492020637,"P6","comp",1,2.633643,66.94856,35.09553,1.336636,71.58742,37.36166
638248554492120634,"P6","comp",1,2.710984,66.54345,34.87366,1.314848,71.36362,37.24655
638248554492250635,"P6","comp",1,2.834842,66.18801,34.64863,1.361887,71.10295,37.09857
638248554492310647,"P6","comp",1,2.943359,65.88715,34.39266,1.520398,70.69772,36.85373
638248554492330638,"P6","comp",1,2.943359,65.88715,34.39266,1.61024,70.51974,36.65598
638248554492400634,"P6","comp",1,2.943359,65.88715,34.39266,1.61024,70.51974,36.65598
638248554492500636,"P6","comp",1,3.003292,65.70176,34.08797,1.721279,70.1587,36.48261
638248554492610646,"P6","comp",1,3.024869,65.52755,33.8033,1.885252,69.68394,36.02958
638248554492718102,"P6","comp",1,3.02434,65.43113,33.56509,2.027958,69.1416,35.5594
638248554492828095,"P6","comp",1,3.047505,65.36564,33.40651,2.124319,68.73936,35.166
638248554492938089,"P6","comp",1,3.113227,65.38462,33.3537,2.212824,68.46644,34.90347
638248554493038106,"P6","comp",1,3.213113,65.43585,33.38579,2.313689,68.37659,34.79733
638248554493138099,"P6","comp",1,3.3442,65.53407,33.51684,2.3873,68.53345,34.88199
638248554493238117,"P6","comp",1,3.456192,65.6657,33.72396,2.499866,68.70393,35.05363
638248554493348102,"P6","comp",1,3.551202,65.81791,33.94884,2.587163,68.91774,35.30848
638248554493448107,"P6","comp",1,3.592965,65.98139,34.1482,2.684926,69.04953,35.53166
638248554493548103,"P6","comp",1,3.625098,66.12749,34.27721,2.766157,69.05726,35.66075
638248554493638118,"P6","comp",1,3.653852,66.29239,34.39338,2.832256,69.07369,35.72893
638248554493738129,"P6","comp",1,3.708985,66.46456,34.51923,2.878218,69.1691,35.81231
638248554493848122,"P6","comp",1,3.758928,66.63541,34.64574,2.931878,69.34074,35.93972
638248554493958115,"P6","comp",1,3.798687,66.8225,34.77964,2.898809,69.79577,36.20688
638248554494078114,"P6","comp",1,3.78994,66.9992,34.88749,2.809327,70.41918,36.5552
638248554494188121,"P6","comp",1,3.767583,67.15922,34.97269,2.696528,70.93288,36.82647
638248554494298120,"P6","comp",1,3.732013,67.29878,35.00635,2.616783,71.26847,36.99527
