Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343598926263352,"nuP16","co",2,351.6311,103.9174,39.04411,349.6804,108.0158,40.10556
638343598926383355,"nuP16","co",2,351.6462,104.4594,38.87789,349.7916,108.2603,39.88216
638343598926493352,"nuP16","co",2,351.6686,105.0108,38.72461,349.9637,108.4616,39.63949
638343598926598428,"nuP16","co",2,351.6972,105.5934,38.54844,350.1461,108.6591,39.40984
638343598926708430,"nuP16","co",2,351.7058,106.1777,38.36668,350.3697,108.8014,39.14324
638343598926818429,"nuP16","co",2,351.6888,106.7772,38.15055,350.5454,109.0043,38.88286
638343598926938428,"nuP16","co",2,351.6522,107.3872,37.92356,350.6787,109.258,38.59507
638343598927048439,"nuP16","co",2,351.6124,108.0867,37.63232,350.7932,109.5149,38.297
638343598927168430,"nuP16","co",2,351.5839,108.8617,37.32426,350.9086,109.8478,37.93355
638343598927293522,"nuP16","co",2,351.5705,109.7493,37.02067,351.0565,110.1965,37.54646
638343598927413522,"nuP16","co",2,351.5533,110.763,36.69258,351.2667,110.5278,37.14684
638343598927513523,"nuP16","co",2,351.5486,111.8314,36.3313,351.5162,110.8594,36.70776
638343598927608597,"nuP16","co",2,351.5252,113.0214,35.902,351.8004,111.1677,36.2299
638343598927688600,"nuP16","co",2,351.4912,114.4076,35.3921,352.0961,111.4906,35.67628
638343598927718597,"nuP16","co",2,351.4912,114.4076,35.3921,352.3455,112.0723,35.06365
638343598927738599,"nuP16","co",2,351.4912,114.4076,35.3921,352.3455,112.0723,35.06365
638343598927798608,"nuP16","co",2,351.4912,114.4076,35.3921,352.3455,112.0723,35.06365
638343598927918599,"nuP16","co",2,351.3481,116.191,34.70618,352.4112,111.8911,35.03674
638343598928038596,"nuP16","co",2,351.2159,117.8777,34.08382,352.6703,112.4848,34.21629
638343598928148598,"nuP16","co",2,350.9556,122.7622,32.24638,352.9631,112.8659,33.45919
638343598928253684,"nuP16","co",2,350.8548,123.2301,32.05872,353.5466,114.8164,31.43252
638343598928353692,"nuP16","co",2,350.7405,125.2876,31.22754,353.5219,115.0059,31.23878
638343598928463691,"nuP16","co",2,350.6496,127.4265,30.33182,353.7135,115.8425,30.37185
638343598928583682,"nuP16","co",2,350.6203,129.6881,29.37581,354.0475,116.2617,29.40818
638343598928703678,"nuP16","co",2,350.6322,132.0719,28.36174,354.2757,117.2384,28.45648
638343598928833685,"nuP16","co",2,350.6979,134.4358,27.36095,354.6541,117.8115,27.41608
638343598928963682,"nuP16","co",2,350.8058,136.8092,26.34573,355.066,118.2944,26.39563
638343598929083681,"nuP16","co",2,350.9792,139.1014,25.34319,355.4869,118.7467,25.3725
638343598929183678,"nuP16","co",2,351.2303,141.3537,24.30124,355.9238,119.1533,24.36795
638343598929293678,"nuP16","co",2,351.5601,143.5535,23.30586,356.3691,119.6005,23.33453
638343598929393684,"nuP16","co",2,351.9912,145.6495,22.31643,356.8407,120.0795,22.3441
638343598929503685,"nuP16","co",2,352.4551,147.7295,21.36672,357.3557,120.5318,21.34797
638343598929603679,"nuP16","co",2,353.0164,149.6587,20.46647,357.8737,120.9849,20.38453
638343598929713687,"nuP16","co",2,353.6219,151.5208,19.60091,358.4413,121.3867,19.44575
638343598929823678,"nuP16","co",2,354.2447,153.2483,18.72648,359.0279,121.7227,18.52268
638343598929933678,"nuP16","co",2,354.9001,154.7821,17.89965,359.5869,122.0104,17.58577
638343598930043679,"nuP16","co",2,355.539,156.2158,17.099,0.1386265,122.2564,16.68168
638343598930153687,"nuP16","co",2,356.1657,157.5115,16.34193,0.6517913,122.4715,15.8013
638343598930243683,"nuP16","co",2,356.7372,158.5751,15.63805,1.127649,122.6955,14.96321
638343598930343689,"nuP16","co",2,357.3251,159.7119,14.9668,1.533289,122.8643,14.18574
638343598930463683,"nuP16","co",2,357.8303,160.6089,14.36898,1.946565,123.139,13.4342
638343598930558799,"nuP16","co",2,358.2816,161.4723,13.83953,2.280231,123.3517,12.7691
638343598930688801,"nuP16","co",2,358.6877,162.2864,13.35987,2.579797,123.5381,12.17399
638343598930793936,"nuP16","co",2,359.0776,163.0448,12.89415,2.848036,123.6838,11.63074
638343598930903940,"nuP16","co",2,359.4439,163.7475,12.46246,3.09629,123.8193,11.10378
638343598931013947,"nuP16","co",2,359.7739,164.3757,12.04853,3.326753,123.9282,10.61116
638343598931123935,"nuP16","co",2,0.02069622,164.8924,11.67694,3.522174,124.0241,10.14526
638343598931233937,"nuP16","co",2,0.2421857,165.3785,11.32413,3.648699,124.1149,9.743856
638343598931343943,"nuP16","co",2,0.3890383,165.7755,11.01332,3.752999,124.2356,9.369071
638343598931463944,"nuP16","co",2,0.5348599,166.1164,10.7458,3.801161,124.3325,9.054343
638343598931563941,"nuP16","co",2,0.6981025,166.4575,10.51339,3.856772,124.4277,8.778109
638343598931673935,"nuP16","co",2,0.8590829,166.7872,10.2827,3.936589,124.5298,8.525854
638343598931793944,"nuP16","co",2,1.000968,167.0241,10.05432,4.011508,124.6662,8.27844
638343598931903950,"nuP16","co",2,1.142408,167.2624,9.807135,4.063208,124.827,8.044533
638343598932013946,"nuP16","co",2,1.29073,167.429,9.559657,4.108974,124.9748,7.793837
638343598932123941,"nuP16","co",2,1.440924,167.5957,9.32308,4.154456,125.1472,7.545249
638343598932243939,"nuP16","co",2,1.594239,167.7361,9.129467,4.206522,125.2887,7.302638
638343598932343947,"nuP16","co",2,1.749024,167.8954,8.984066,4.273135,125.4388,7.096304
638343598932453935,"nuP16","co",2,1.871376,168.0565,8.863082,4.35884,125.5617,6.926745
638343598932579062,"nuP16","co",2,1.975043,168.2141,8.751426,4.424787,125.7038,6.789057
638343598932679061,"nuP16","co",2,2.067528,168.3279,8.622862,4.478261,125.84,6.66477
638343598932794235,"nuP16","co",2,2.141343,168.3897,8.470088,4.514765,125.9729,6.531598
638343598932904228,"nuP16","co",2,2.219368,168.4299,8.302318,4.525714,126.0937,6.385623
638343598933014232,"nuP16","co",2,2.284717,168.4143,8.131711,4.534904,126.2002,6.225623
638343598933134237,"nuP16","co",2,2.332125,168.4171,7.994901,4.530169,126.3039,6.069515
638343598933234235,"nuP16","co",2,2.383312,168.4232,7.860201,4.522365,126.4125,5.946795
638343598933354240,"nuP16","co",2,2.408761,168.3762,7.740437,4.517225,126.5714,5.827619
638343598933484239,"nuP16","co",2,2.428017,168.3142,7.601912,4.49179,126.7764,5.734309
638343598933634231,"nuP16","co",2,2.418756,168.1395,7.446897,4.453275,127.0367,5.631035
638343598933734235,"nuP16","co",2,2.442065,167.9799,7.303409,4.381499,127.2835,5.526364
638343598933834227,"nuP16","co",2,2.4658,167.8076,7.164829,4.340323,127.5947,5.423824
638343598933929324,"nuP16","co",2,2.495603,167.6122,7.036847,4.301501,127.8989,5.324788
638343598934029325,"nuP16","co",2,2.510613,167.3839,6.890511,4.270176,128.2304,5.23491
638343598934154402,"nuP16","co",2,2.518816,167.0763,6.715905,4.221372,128.5193,5.132108
638343598934254400,"nuP16","co",2,2.506078,166.7231,6.528447,4.156749,128.7839,5.00826
638343598934364405,"nuP16","co",2,2.478751,166.2439,6.295974,4.069899,129.0464,4.880311
638343598934474417,"nuP16","co",2,2.431819,165.6898,6.057732,3.953471,129.3356,4.722928
638343598934594409,"nuP16","co",2,2.338961,165.0019,5.787266,3.81755,129.6357,4.567582
638343598934704410,"nuP16","co",2,2.22626,164.2048,5.475588,3.63123,129.901,4.397661
638343598934804411,"nuP16","co",2,2.1001,163.3184,5.147994,3.417759,130.07,4.192895
638343598934914403,"nuP16","co",2,1.943148,162.2035,4.770709,3.192142,130.087,3.970053
638343598935044409,"nuP16","co",2,1.790264,160.9569,4.381402,2.92458,130.0601,3.712847
638343598935149604,"nuP16","co",2,1.644183,159.4629,4.013793,2.663013,129.8239,3.43476
638343598935239518,"nuP16","co",2,1.494985,157.9088,3.641018,2.412467,129.5495,3.175028
638343598935379521,"nuP16","co",2,1.355559,156.1406,3.300302,2.162178,129.2866,2.908094
638343598935489514,"nuP16","co",2,1.241138,154.2531,2.954121,1.932813,128.8032,2.660659
638343598935579525,"nuP16","co",2,1.121573,152.3267,2.630897,1.727078,128.4225,2.403252
638343598935699525,"nuP16","co",2,1.002788,150.1507,2.278373,1.529235,127.8941,2.15951
638343598935804627,"nuP16","co",2,0.8742986,147.8698,1.902065,1.33174,127.1417,1.883714
638343598935914631,"nuP16","co",2,0.7339898,145.4458,1.513376,1.126624,126.4364,1.585183
638343598936034626,"nuP16","co",2,0.5596695,142.7274,1.095487,0.9167987,125.5341,1.269825
638343598936154892,"nuP16","co",2,0.3787665,139.9573,0.7052426,0.6775717,124.6186,0.9286369
638343598936254628,"nuP16","co",2,0.1454579,136.915,0.2870217,0.4460369,123.5166,0.6036804
638343598936364621,"nuP16","co",2,359.8936,133.795,359.9001,0.1702116,122.3193,0.2507128
638343598936474629,"nuP16","co",2,359.6303,130.4224,359.5267,359.8894,121.0251,359.9172
638343598936584628,"nuP16","co",2,359.2963,126.9207,359.1845,359.6071,119.5717,359.5847
638343598936694630,"nuP16","co",2,358.9376,123.4063,358.8676,359.2671,118.033,359.2731
638343598936804628,"nuP16","co",2,358.53,119.6797,358.5844,358.9093,116.2744,358.9735
638343598936934626,"nuP16","co",2,358.0674,115.9582,358.326,358.509,114.3978,358.6911
638343598937044621,"nuP16","co",2,357.5812,112.0846,358.119,358.0555,112.2338,358.4232
638343598937144633,"nuP16","co",2,357.0654,108.2253,357.9915,357.5779,110.0141,358.1856
638343598937254627,"nuP16","co",2,356.5166,104.2896,357.9188,357.0662,107.5883,358.0158
638343598937364622,"nuP16","co",2,356.0099,100.3727,357.8484,356.5124,105.1201,357.8818
638343598937474644,"nuP16","co",2,355.4693,96.37643,357.8406,355.9908,102.4091,357.7453
638343598937594621,"nuP16","co",2,354.9236,92.39914,357.8978,355.4208,99.63728,357.6553
638343598937704630,"nuP16","co",2,354.3701,88.34612,358.0326,354.832,96.60574,357.634
638343598937814627,"nuP16","co",2,353.876,84.27812,358.3508,354.2165,93.42564,357.6863
638343598937944631,"nuP16","co",2,353.4044,80.24606,358.5837,353.6389,90.08081,357.936
638343598938054625,"nuP16","co",2,353.0725,76.14337,358.8101,353.0759,86.62983,358.1038
638343598938114634,"nuP16","co",2,353.0748,76.05169,358.6689,352.5881,84.08207,358.1902
638343598938184620,"nuP16","co",2,352.6959,71.9238,358.8517,352.6532,83.02242,358.1177
638343598938304633,"nuP16","co",2,352.4066,67.78146,358.9521,352.1655,79.28745,358.2455
638343598938414620,"nuP16","co",2,352.161,63.72334,359.0644,351.7709,75.42808,358.2976
638343598938529710,"nuP16","co",2,351.9642,59.7302,359.1414,351.4183,71.53562,358.3752
638343598938639719,"nuP16","co",2,351.7654,55.79789,359.1663,351.1192,67.59702,358.4275
638343598938744806,"nuP16","co",2,351.5621,51.93546,359.2255,350.8183,63.63857,358.4286
638343598938844806,"nuP16","co",2,351.3498,48.10993,359.3023,350.5143,59.6143,358.4816
638343598938944805,"nuP16","co",2,351.1031,44.31235,359.3989,350.2054,55.50259,358.5679
638343598939054818,"nuP16","co",2,350.8587,40.61386,359.4976,349.8636,51.31661,358.6874
638343598939154811,"nuP16","co",2,350.5952,36.97577,359.6287,349.541,47.11935,358.8251
638343598939254811,"nuP16","co",2,350.3396,33.40871,359.7553,349.2098,42.91088,359.0107
638343598939354809,"nuP16","co",2,350.1135,29.94251,359.8709,348.8941,38.76759,359.1962
638343598939464819,"nuP16","co",2,349.8818,26.58993,359.9563,348.6328,34.68516,359.3788
638343598939559985,"nuP16","co",2,349.6515,23.45305,359.9547,348.3754,30.73417,359.5276
638343598939679994,"nuP16","co",2,349.3999,20.40251,359.935,348.1396,27.01951,359.5773
638343598939789989,"nuP16","co",2,349.1351,17.58421,359.8873,347.8893,23.41591,359.6058
638343598939899988,"nuP16","co",2,348.8611,14.88585,359.8176,347.6372,20.09034,359.6001
638343598939999984,"nuP16","co",2,348.5974,12.46981,359.6769,347.3729,16.93923,359.5657
638343598940119983,"nuP16","co",2,348.3429,10.15787,359.5715,347.1322,14.12556,359.4481
638343598940225119,"nuP16","co",2,348.0141,8.169618,359.481,346.9162,11.44368,359.3709
638343598940335120,"nuP16","co",2,347.6576,6.339534,359.4392,346.6109,9.160862,359.3031
638343598940445119,"nuP16","co",2,347.2822,4.844861,359.4698,346.2814,7.074102,359.2876
638343598940575122,"nuP16","co",2,346.9016,3.523425,359.544,345.9341,5.379957,359.347
638343598940665119,"nuP16","co",2,346.5329,2.259453,359.6434,345.5887,3.892494,359.4512
638343598940775122,"nuP16","co",2,346.1652,1.277918,359.8053,345.266,2.482548,359.5807
638343598940895123,"nuP16","co",2,345.8361,0.3734339,359.9862,344.9546,1.39533,359.7726
638343598941005118,"nuP16","co",2,345.5089,359.7438,0.157678,344.6908,0.4046962,359.9809
638343598941115125,"nuP16","co",2,345.1964,359.2197,0.3262304,344.4276,359.7224,0.1725079
638343598941235120,"nuP16","co",2,344.9482,358.7994,0.5449302,344.1833,359.1614,0.3569395
638343598941405121,"nuP16","co",2,344.7672,358.6526,0.8590244,344.0094,358.7171,0.590933
638343598941495118,"nuP16","co",2,344.5605,358.1892,1.156849,343.904,358.5665,0.9205418
638343598941580198,"nuP16","co",2,344.4032,357.8281,1.500327,343.7715,358.0846,1.231727
638343598941670201,"nuP16","co",2,344.2663,357.4455,1.814918,343.7116,357.7184,1.583568
638343598941775287,"nuP16","co",2,344.1742,357.1731,2.113709,343.6745,357.3356,1.900045
638343598941885285,"nuP16","co",2,344.0931,356.9114,2.345308,343.6694,357.0694,2.197156
638343598941995285,"nuP16","co",2,344.057,356.6693,2.557981,343.6594,356.8143,2.424328
638343598942105284,"nuP16","co",2,344.0892,356.4226,2.758084,343.6837,356.5793,2.631888
638343598942215285,"nuP16","co",2,344.1394,356.1111,2.975623,343.7776,356.3417,2.824647
638343598942335287,"nuP16","co",2,344.2727,355.7453,3.153764,343.8916,356.041,3.032956
638343598942445285,"nuP16","co",2,344.4016,355.3752,3.344618,344.0901,355.6885,3.199077
638343598942555286,"nuP16","co",2,344.6311,354.9875,3.457667,344.2839,355.3352,3.375909
638343598942625293,"nuP16","co",2,344.7612,354.9948,3.37602,344.5171,354.9452,3.48964
638343598942715286,"nuP16","co",2,344.9177,354.6414,3.522623,344.6887,354.9677,3.396069
638343598942805299,"nuP16","co",2,345.291,354.3673,3.533389,344.8774,354.6253,3.534379
638343598942925288,"nuP16","co",2,345.6322,354.0902,3.564511,345.2681,354.3575,3.540282
638343598943035285,"nuP16","co",2,345.9909,353.8241,3.592902,345.6264,354.0876,3.56632
638343598943145289,"nuP16","co",2,346.3794,353.5967,3.633896,345.9986,353.8279,3.590428
638343598943235285,"nuP16","co",2,346.7504,353.3539,3.679881,346.3972,353.606,3.627931
638343598943355295,"nuP16","co",2,347.1358,353.1143,3.750013,346.7762,353.3682,3.670861
638343598943465288,"nuP16","co",2,347.4883,352.9154,3.825512,347.1673,353.133,3.738482
638343598943585284,"nuP16","co",2,347.8416,352.7339,3.910623,347.5235,352.9374,3.812034
638343598943685283,"nuP16","co",2,348.1727,352.5642,4.001678,347.8758,352.7564,3.896922
638343598943795284,"nuP16","co",2,348.4977,352.4024,4.102898,348.2028,352.585,3.989058
638343598943925288,"nuP16","co",2,348.8074,352.2755,4.201942,348.5258,352.4228,4.090524
638343598944025284,"nuP16","co",2,349.0876,352.155,4.285357,348.8389,352.2995,4.187367
638343598944135284,"nuP16","co",2,349.3494,352.0608,4.35868,349.1246,352.1842,4.267568
638343598944255285,"nuP16","co",2,349.5632,351.987,4.399774,349.3935,352.097,4.336626
638343598944365287,"nuP16","co",2,349.7387,351.9001,4.448596,349.6105,352.0269,4.375473
638343598944515286,"nuP16","co",2,349.84,351.802,4.49641,349.7848,351.94,4.424315
638343598944615286,"nuP16","co",2,349.9816,351.7038,4.526488,349.8841,351.8411,4.472704
638343598944725288,"nuP16","co",2,350.1263,351.6205,4.555713,350.0205,351.7392,4.505122
638343598944825284,"nuP16","co",2,350.2303,351.5319,4.557896,350.161,351.6529,4.536269
638343598944925285,"nuP16","co",2,350.3175,351.4389,4.575003,350.2623,351.5624,4.539754
638343598945045283,"nuP16","co",2,350.3982,351.3713,4.584115,350.3503,351.4707,4.5562
638343598945145288,"nuP16","co",2,350.4442,351.2916,4.592072,350.4307,351.4034,4.565248
638343598945245283,"nuP16","co",2,350.4891,351.2222,4.608366,350.4766,351.3239,4.573185
638343598945315284,"nuP16","co",2,350.4472,351.2352,4.596031,350.5225,351.256,4.58871
638343598945375290,"nuP16","co",2,350.519,351.1546,4.611797,350.4792,351.2674,4.57728
638343598945475285,"nuP16","co",2,350.5554,351.0961,4.645411,350.5492,351.1855,4.593943
638343598945585282,"nuP16","co",2,350.6011,351.0379,4.673269,350.5837,351.1254,4.628459
638343598945695288,"nuP16","co",2,350.659,351.0009,4.696618,350.6285,351.0666,4.656655
638343598945805289,"nuP16","co",2,350.7134,350.9461,4.72562,350.6861,351.0295,4.68004
638343598945875303,"nuP16","co",2,350.705,350.9693,4.723484,350.7431,350.978,4.707196
638343598945935284,"nuP16","co",2,350.7433,350.9147,4.75367,350.7343,351.0006,4.705344
638343598946045286,"nuP16","co",2,350.7764,350.9134,4.788936,350.7725,350.9461,4.735464
638343598946145286,"nuP16","co",2,350.8168,350.9125,4.827633,350.8039,350.9433,4.77156
638343598946245283,"nuP16","co",2,350.8622,350.914,4.861096,350.8419,350.9399,4.811584
638343598946365283,"nuP16","co",2,350.8986,350.9444,4.887046,350.8849,350.9389,4.846443
638343598946475291,"nuP16","co",2,350.9386,350.9638,4.932196,350.9184,350.9662,4.874142
638343598946535285,"nuP16","co",2,350.9441,350.979,4.926329,350.9583,350.9855,4.919235
638343598946605284,"nuP16","co",2,350.9768,350.9973,4.948399,350.9619,350.9985,4.914629
638343598946715285,"nuP16","co",2,351.017,351.0289,4.972892,350.9941,351.0162,4.936981
638343598946825283,"nuP16","co",2,351.0714,351.0722,4.99852,351.0331,351.0468,4.962107
638343598946895294,"nuP16","co",2,351.0696,351.0806,4.982382,351.0882,351.0908,4.987212
638343598946965292,"nuP16","co",2,351.109,351.1048,5.003212,351.0853,351.0978,4.971865
638343598947065285,"nuP16","co",2,351.1684,351.1679,5.01375,351.1247,351.122,4.992626
638343598947165283,"nuP16","co",2,351.2,351.2014,5.024056,351.1834,351.1845,5.003513
638343598947255283,"nuP16","co",2,351.2331,351.2531,5.017397,351.2149,351.2178,5.013875
638343598947365284,"nuP16","co",2,351.2666,351.2946,5.031147,351.2475,351.269,5.007521
638343598947485283,"nuP16","co",2,351.2901,351.3405,5.038202,351.281,351.3104,5.021269
638343598947625285,"nuP16","co",2,351.2959,351.3884,5.069302,351.3048,351.3567,5.02803
638343598947725293,"nuP16","co",2,351.3044,351.4077,5.106281,351.3111,351.405,5.058778
638343598947835282,"nuP16","co",2,351.3072,351.4304,5.132275,351.3199,351.4247,5.095417
638343598947935282,"nuP16","co",2,351.3216,351.4496,5.139024,351.323,351.4476,5.121196
638343598948035286,"nuP16","co",2,351.3407,351.4723,5.137673,351.3373,351.4667,5.127949
638343598948135293,"nuP16","co",2,351.3582,351.4844,5.131817,351.3566,351.4897,5.126453
638343598948235285,"nuP16","co",2,351.3556,351.52,5.104734,351.3742,351.5018,5.120532
638343598948345285,"nuP16","co",2,351.363,351.5356,5.079591,351.372,351.5378,5.093188
638343598948465289,"nuP16","co",2,351.3417,351.5638,5.049941,351.3799,351.5538,5.067806
638343598948585291,"nuP16","co",2,351.3289,351.6007,5.029334,351.3591,351.5825,5.037857
638343598948695287,"nuP16","co",2,351.3054,351.6252,5.022085,351.3465,351.6196,5.017199
638343598948795295,"nuP16","co",2,351.2769,351.6531,5.005057,351.3234,351.6443,5.009722
638343598948905288,"nuP16","co",2,351.25,351.674,4.974722,351.2951,351.6723,4.992674
638343598949035282,"nuP16","co",2,351.2255,351.7073,4.942846,351.2682,351.6931,4.962389
638343598949185282,"nuP16","co",2,351.206,351.7451,4.902565,351.2436,351.7261,4.930732
638343598949305282,"nuP16","co",2,351.2004,351.7898,4.874349,351.2239,351.7636,4.890701
638343598949405280,"nuP16","co",2,351.1826,351.8378,4.85723,351.2177,351.8076,4.86297
