Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258034604694505,"sdP2","co",2,356.9353,264.6334,0.7767243,357,271.2656,0.5248618
638258034604829251,"sdP2","co",2,357.1451,264.8596,0.8436667,357.0621,271.1767,0.5683565
638258034604964103,"sdP2","co",2,357.1296,264.8167,0.8131235,357.2547,271.2571,0.647143
638258034605105540,"sdP2","co",2,357.1814,264.8254,0.816728,357.2431,271.2969,0.6150075
638258034605253714,"sdP2","co",2,357.2369,264.8364,0.8321091,357.2931,271.3668,0.6193979
638258034605391949,"sdP2","co",2,357.3901,264.8791,0.8796099,357.3446,271.3724,0.6370739
638258034605520965,"sdP2","co",2,357.3965,264.8536,0.8807039,357.4849,271.2928,0.6936323
638258034605657810,"sdP2","co",2,357.4534,264.8575,0.894854,357.4895,271.1914,0.6971545
638258034605794349,"sdP2","co",2,357.5172,264.8567,0.9187564,357.5417,271.1338,0.7152364
638258034605929114,"sdP2","co",2,357.7079,264.8688,0.9812915,357.6002,271.0851,0.7425098
638258034606063103,"sdP2","co",2,357.7083,264.8727,1.001954,357.7782,271.1392,0.8104664
638258034606208801,"sdP2","co",2,357.7709,264.8842,1.053477,357.7771,271.1118,0.8308887
638258034606361145,"sdP2","co",2,357.7973,264.8772,1.104315,357.8326,271.0143,0.8858433
638258034606501633,"sdP2","co",2,357.8325,264.8813,1.148665,357.854,270.9064,0.9381338
638258034606639307,"sdP2","co",2,357.9374,264.8967,1.268245,357.8822,270.6223,0.9898245
638258034606771381,"sdP2","co",2,357.897,264.9076,1.242566,357.9762,270.6085,1.109434
638258034606903294,"sdP2","co",2,357.8989,264.9237,1.274547,357.9383,270.5423,1.085177
638258034607033351,"sdP2","co",2,357.9203,264.9454,1.366488,357.9366,270.3232,1.122267
638258034607176781,"sdP2","co",2,357.8681,264.9295,1.368913,357.9529,270.3393,1.211147
638258034607312400,"sdP2","co",2,357.8189,264.8933,1.387251,357.9023,270.2508,1.213231
638258034607454145,"sdP2","co",2,357.7713,264.8531,1.400032,357.8539,270.1343,1.230975
638258034607590760,"sdP2","co",2,357.7298,264.7942,1.412977,357.807,270.0108,1.243648
638258034607729147,"sdP2","co",2,357.5583,264.6101,1.456394,357.7645,269.699,1.262
638258034607868939,"sdP2","co",2,357.5205,264.5621,1.458539,357.5988,269.6052,1.293867
638258034607996235,"sdP2","co",2,357.3957,264.4436,1.479958,357.5614,269.463,1.297444
638258034608139239,"sdP2","co",2,357.2411,264.3046,1.496048,357.4396,269.2516,1.316111
638258034608279910,"sdP2","co",2,356.8347,263.8898,1.573002,357.2857,268.7225,1.339134
638258034608444283,"sdP2","co",2,356.8125,263.8254,1.577891,356.8938,268.5468,1.389244
638258034608588027,"sdP2","co",2,356.6625,263.6392,1.579393,356.8709,268.4024,1.396267
638258034608734380,"sdP2","co",2,356.2718,263.1086,1.61037,356.7206,267.8564,1.406645
638258034608886034,"sdP2","co",2,356.2982,263.0756,1.613005,356.3448,267.5374,1.413862
638258034609023532,"sdP2","co",2,356.1878,262.8799,1.642477,356.3649,267.2136,1.430081
638258034609157700,"sdP2","co",2,355.859,262.2994,1.759073,356.2448,266.3555,1.484573
638258034609296057,"sdP2","co",2,355.8828,262.2914,1.783785,355.9256,266.0417,1.575773
638258034609441677,"sdP2","co",2,355.7999,262.093,1.83783,355.9447,265.8673,1.60857
638258034609579745,"sdP2","co",2,355.705,261.8973,1.876131,355.8609,265.6038,1.661968
638258034609729683,"sdP2","co",2,355.3713,261.3018,2.011487,355.758,264.9303,1.720755
638258034609870753,"sdP2","co",2,355.3318,261.3075,2.009933,355.4374,264.8232,1.818176
638258034610012796,"sdP2","co",2,355.1844,261.1212,2.045367,355.3967,264.7134,1.821793
638258034610157792,"sdP2","co",2,355.044,260.9433,2.069518,355.2501,264.4515,1.856429
638258034610297062,"sdP2","co",2,354.6635,260.4244,2.140335,355.1016,263.7909,1.903911
638258034610447886,"sdP2","co",2,354.6627,260.4627,2.13686,354.7328,263.5303,1.948508
638258034610587078,"sdP2","co",2,354.5434,260.325,2.16212,354.7295,263.4582,1.95182
638258034610724052,"sdP2","co",2,354.1761,259.8926,2.248499,354.6047,263.0238,1.992076
638258034610862273,"sdP2","co",2,354.1808,259.9314,2.262838,354.2501,262.9002,2.048153
638258034610997749,"sdP2","co",2,354.0594,259.838,2.309803,354.2488,262.7258,2.076335
638258034611146482,"sdP2","co",2,353.9259,259.7437,2.34319,354.1216,262.366,2.137489
638258034611292574,"sdP2","co",2,353.5599,259.4639,2.437034,353.972,261.6024,2.21368
638258034611444824,"sdP2","co",2,353.5383,259.4904,2.445119,353.6148,261.5263,2.285669
638258034611593240,"sdP2","co",2,353.3567,259.4258,2.489375,353.591,261.4639,2.299735
638258034611720153,"sdP2","co",2,352.8163,259.1596,2.629609,353.4055,261.2028,2.35506
638258034611855176,"sdP2","co",2,352.7443,259.1333,2.624433,352.8803,261.2816,2.457516
638258034611996271,"sdP2","co",2,352.5149,259.015,2.650785,352.8083,261.2195,2.454032
638258034612123979,"sdP2","co",2,352.293,258.8945,2.660726,352.5783,260.9986,2.484486
638258034612259706,"sdP2","co",2,351.6359,258.5518,2.695801,352.3439,260.4382,2.528095
638258034612414552,"sdP2","co",2,351.6235,258.5351,2.662331,351.6996,260.2629,2.53892
638258034612563300,"sdP2","co",2,351.3772,258.3878,2.661955,351.6849,260.1739,2.512269
638258034612684178,"sdP2","co",2,351.116,258.2468,2.662102,351.4426,260.0594,2.505431
638258034612829570,"sdP2","co",2,350.334,257.8015,2.651767,351.1765,259.7337,2.519487
638258034612970350,"sdP2","co",2,350.3194,257.7731,2.65143,350.419,259.6481,2.462803
638258034613109500,"sdP2","co",2,349.9991,257.6173,2.61889,350.3988,259.5009,2.474341
638258034613234351,"sdP2","co",2,349.6735,257.4329,2.574528,350.0768,259.2306,2.44944
638258034613375130,"sdP2","co",2,348.8301,256.9074,2.460055,349.7322,258.6037,2.448445
638258034613505640,"sdP2","co",2,348.8816,256.914,2.410671,348.9122,258.3612,2.294428
638258034613644947,"sdP2","co",2,348.6692,256.7589,2.336291,348.9564,258.2401,2.260552
638258034613784445,"sdP2","co",2,348.4924,256.6159,2.262993,348.7492,258.1312,2.179199
638258034613921614,"sdP2","co",2,348.3424,256.4918,2.19243,348.5865,258.1805,2.082503
638258034614050050,"sdP2","co",2,347.8534,256.0945,2.005398,348.4433,258.1294,2.002289
638258034614196303,"sdP2","co",2,347.9419,256.1284,2.015079,347.9802,258.01,1.777806
638258034614324216,"sdP2","co",2,347.8838,256.0273,1.98695,348.0575,257.8965,1.80607
638258034614464803,"sdP2","co",2,347.891,255.9268,1.971154,347.9932,257.6907,1.789743
638258034614595654,"sdP2","co",2,347.845,255.6207,1.896124,347.9801,257.2903,1.809535
638258034614737895,"sdP2","co",2,347.9521,255.6409,1.90616,347.9525,257.2454,1.704061
638258034614871085,"sdP2","co",2,348.0351,255.5424,1.894481,348.0578,257.257,1.716502
638258034615007898,"sdP2","co",2,348.1284,255.4167,1.874423,348.1485,257.2895,1.691019
638258034615144882,"sdP2","co",2,348.2306,255.2911,1.851303,348.2473,257.2615,1.661479
638258034615275724,"sdP2","co",2,348.5125,254.9188,1.781577,348.3506,257.1722,1.636211
638258034615419162,"sdP2","co",2,348.5408,254.9135,1.762974,348.641,256.9839,1.55185
638258034615560681,"sdP2","co",2,348.6303,254.772,1.723484,348.6626,256.8746,1.545439
638258034615685890,"sdP2","co",2,348.7047,254.631,1.678296,348.752,256.7463,1.506596
638258034615833413,"sdP2","co",2,348.8389,254.2206,1.580498,348.8216,256.5372,1.470678
638258034615974690,"sdP2","co",2,348.6314,254.2103,1.612523,348.9723,256.4083,1.346692
638258034616109363,"sdP2","co",2,348.4326,254.0151,1.617046,348.7646,256.3591,1.378507
638258034616254876,"sdP2","co",2,348.2369,253.794,1.621925,348.5729,256.2412,1.370872
638258034616399696,"sdP2","co",2,347.8229,253.2073,1.585628,348.3742,255.9426,1.380581
638258034616534778,"sdP2","co",2,347.7982,253.2053,1.567295,347.991,255.7385,1.293637
638258034616663163,"sdP2","co",2,347.6663,253.0304,1.523842,347.963,255.6778,1.281762
638258034616802198,"sdP2","co",2,347.5268,252.8747,1.478791,347.8413,255.6152,1.22336
638258034616944793,"sdP2","co",2,347.093,252.392,1.383487,347.7084,255.5148,1.169621
638258034617084649,"sdP2","co",2,347.0815,252.4126,1.41171,347.3148,255.4711,1.014298
638258034617229375,"sdP2","co",2,346.9444,252.2856,1.424941,347.3042,255.5089,1.039609
638258034617377341,"sdP2","co",2,346.827,252.1748,1.453293,347.1731,255.4375,1.042316
638258034617529182,"sdP2","co",2,346.4865,251.8591,1.484529,347.0541,255.2928,1.07102
638258034617680976,"sdP2","co",2,346.5249,251.9263,1.484797,346.7295,255.1264,1.074118
638258034617820946,"sdP2","co",2,346.4649,251.8822,1.487928,346.7582,255.0753,1.090011
638258034617972634,"sdP2","co",2,346.2868,251.762,1.489215,346.6949,254.9758,1.098322
638258034618109639,"sdP2","co",2,346.3808,251.8298,1.474419,346.5332,255.0302,1.072981
638258034618245381,"sdP2","co",2,346.4342,251.8588,1.494953,346.6271,255.1112,1.059494
638258034618402102,"sdP2","co",2,346.5476,251.9046,1.534448,346.6867,255.2381,1.068963
638258034618546351,"sdP2","co",2,346.6036,251.9493,1.543553,346.7935,255.2397,1.116333
638258034618691423,"sdP2","co",2,346.671,251.9949,1.536607,346.8412,255.1922,1.138153
638258034618828162,"sdP2","co",2,346.8409,252.0939,1.518534,346.8932,255.0495,1.156275
638258034618981478,"sdP2","co",2,346.8883,252.1159,1.473516,347.0444,254.929,1.169601
638258034619117573,"sdP2","co",2,347.0321,252.1633,1.413608,347.0834,254.8344,1.140623
638258034619264911,"sdP2","co",2,347.2109,252.231,1.38712,347.2251,254.8649,1.087155
638258034619412815,"sdP2","co",2,347.6938,252.4019,1.294887,347.3969,254.8653,1.073206
638258034619546270,"sdP2","co",2,347.7183,252.4204,1.281797,347.8712,254.9895,0.998787
638258034619668363,"sdP2","co",2,347.8466,252.4881,1.233346,347.8978,255.0386,0.9830183
638258034619802869,"sdP2","co",2,348.2105,252.6801,1.106792,348.0236,255.0817,0.9410126
638258034619938763,"sdP2","co",2,348.1372,252.6732,1.117885,348.3716,255.0811,0.8454019
638258034620077655,"sdP2","co",2,348.1834,252.7455,1.093182,348.2951,255.0142,0.8612832
638258034620225075,"sdP2","co",2,348.2216,252.8184,1.088891,348.3361,255.0112,0.8459831
638258034620359060,"sdP2","co",2,348.273,252.89,1.09563,348.3728,255.0664,0.8443931
638258034620494820,"sdP2","co",2,348.443,253.101,1.094454,348.4232,255.1331,0.8525456
638258034620629596,"sdP2","co",2,348.4392,253.1058,1.108432,348.5841,255.2366,0.8660088
638258034620772155,"sdP2","co",2,348.5323,253.1986,1.113233,348.5815,255.2614,0.8775998
638258034620905122,"sdP2","co",2,348.6476,253.2969,1.139728,348.6673,255.2622,0.8937302
638258034621042083,"sdP2","co",2,348.9705,253.5669,1.213467,348.7728,255.2389,0.9346077
638258034621169003,"sdP2","co",2,349.0335,253.583,1.236183,349.078,255.3013,1.034044
638258034621308317,"sdP2","co",2,349.2033,253.6866,1.280402,349.1398,255.3136,1.057835
638258034621446369,"sdP2","co",2,349.3516,253.7795,1.310729,349.3075,255.4215,1.10364
638258034621601028,"sdP2","co",2,349.4824,253.8542,1.334578,349.4551,255.5345,1.133829
638258034621735964,"sdP2","co",2,349.8418,254.0517,1.373338,349.5916,255.7321,1.147238
638258034621877423,"sdP2","co",2,349.8185,254.0101,1.349936,349.9333,255.7007,1.213312
638258034622021909,"sdP2","co",2,349.9004,254.0476,1.355831,349.9088,255.6295,1.192692
638258034622155670,"sdP2","co",2,350.1567,254.1708,1.382607,349.9832,255.5491,1.210946
638258034622290726,"sdP2","co",2,350.0898,254.1517,1.397883,350.2316,255.5749,1.249908
638258034622442170,"sdP2","co",2,350.0912,254.1833,1.405342,350.1688,255.6219,1.257996
638258034622580222,"sdP2","co",2,350.0963,254.2286,1.400882,350.1745,255.7347,1.25771
638258034622724442,"sdP2","co",2,350.1328,254.3672,1.354066,350.1897,255.9599,1.236397
638258034622868651,"sdP2","co",2,350.1052,254.3696,1.338944,350.2234,256.0398,1.196131
638258034623012801,"sdP2","co",2,350.1291,254.4326,1.331616,350.1949,256.0168,1.183159
638258034623149608,"sdP2","co",2,350.1481,254.4827,1.346781,350.211,255.9399,1.189333
638258034623284058,"sdP2","co",2,350.2135,254.6487,1.368306,350.2174,255.7663,1.225547
638258034623417298,"sdP2","co",2,350.2098,254.6599,1.383018,350.27,255.7073,1.268646
638258034623554772,"sdP2","co",2,350.2164,254.7078,1.37433,350.2662,255.7175,1.2833
638258034623695457,"sdP2","co",2,350.2281,254.7562,1.360385,350.2751,255.8077,1.270765
638258034623841336,"sdP2","co",2,350.266,254.8848,1.305663,350.2952,256.0078,1.242862
638258034623941890,"sdP2","co",2,350.2693,254.8833,1.309121,350.3419,256.2874,1.175018
638258034623962076,"sdP2","co",2,350.2693,254.8833,1.309121,350.3452,256.2866,1.178422
638258034624022827,"sdP2","co",2,350.2693,254.8833,1.309121,350.3452,256.2866,1.178422
638258034624155129,"sdP2","co",2,350.2868,254.9181,1.305058,350.3742,256.8076,1.130381
638258034624284920,"sdP2","co",2,350.3501,255.0286,1.252165,350.3611,256.2937,1.177166
638258034624416473,"sdP2","co",2,350.3577,255.0281,1.232191,350.3754,255.5024,1.208331
638258034624563532,"sdP2","co",2,350.4128,255.0415,1.212888,350.3547,254.9719,1.237392
638258034624694787,"sdP2","co",2,350.4625,255.0598,1.202153,350.4191,255.1613,1.20188
638258034624833807,"sdP2","co",2,350.6187,255.1128,1.185437,350.5051,255.858,1.129478
638258034624973665,"sdP2","co",2,350.6246,255.094,1.178483,350.7061,256.7542,1.039047
638258034625107023,"sdP2","co",2,350.6945,255.0995,1.140799,350.7272,257.0116,1.007902
638258034625245420,"sdP2","co",2,350.7597,255.117,1.065382,350.7969,257.0186,0.9717416
638258034625384667,"sdP2","co",2,350.9242,255.1639,0.8547174,350.8762,257.283,0.8771541
638258034625523255,"sdP2","co",2,350.9096,255.1693,0.8405893,351.0352,257.2042,0.6831203
638258034625678232,"sdP2","co",2,350.9096,255.2024,0.7992378,351.0255,257.2877,0.6624381
638258034625838128,"sdP2","co",2,350.8948,255.2377,0.798586,351.0304,257.3915,0.6158339
638258034625983641,"sdP2","co",2,350.8783,255.3231,0.7314737,351.025,257.5862,0.6017091
638258034626114881,"sdP2","co",2,350.8535,255.3302,0.7448674,350.9921,257.3567,0.5613182
638258034626246032,"sdP2","co",2,350.8109,255.4046,0.686178,350.958,257.1995,0.587729
638258034626372826,"sdP2","co",2,350.8063,255.3918,0.7050194,350.9154,257.2464,0.531378
638258034626510445,"sdP2","co",2,350.8166,255.3987,0.6981081,350.9159,257.3263,0.5421953
638258034626655306,"sdP2","co",2,350.8705,255.4185,0.6894106,350.9447,257.6503,0.5092518
638258034626828942,"sdP2","co",2,350.937,255.4409,0.6684716,351.0028,257.7533,0.494906
638258034627000265,"sdP2","co",2,351.0572,255.516,0.6529914,351.0553,257.5426,0.4946477
638258034627139901,"sdP2","co",2,351.0632,255.5244,0.6604627,351.162,257.4039,0.4988036
638258034627277148,"sdP2","co",2,351.136,255.6017,0.6814516,351.1557,257.1973,0.5236597
638258034627413402,"sdP2","co",2,351.1201,255.5945,0.6798581,351.2379,257.4612,0.5304467
638258034627550879,"sdP2","co",2,351.1386,255.6258,0.674209,351.2304,257.5991,0.5169736
638258034627694534,"sdP2","co",2,351.1556,255.6574,0.6734679,351.2473,257.6024,0.5139525
638258034627837402,"sdP2","co",2,351.2227,255.7504,0.6615161,351.2565,257.4967,0.5244961
638258034627976947,"sdP2","co",2,351.2197,255.7557,0.675734,351.3022,257.2159,0.543514
638258034628122941,"sdP2","co",2,351.2397,255.7776,0.6794812,351.2913,257.0786,0.5689659
638258034628257358,"sdP2","co",2,351.2858,255.867,0.6708727,351.318,257.2266,0.5628314
638258034628399534,"sdP2","co",2,351.2696,255.8593,0.6499808,351.3721,257.4656,0.5430222
638258034628533581,"sdP2","co",2,351.2819,255.8736,0.6354946,351.3535,257.4055,0.5262865
638258034628676383,"sdP2","co",2,351.3104,255.8797,0.6220466,351.3586,257.2881,0.52254
638258034628819246,"sdP2","co",2,351.4085,255.9042,0.5979494,351.3786,257.1409,0.5216684
638258034628954865,"sdP2","co",2,351.4254,255.8916,0.5948834,351.4773,257.1863,0.4972222
638258034629098175,"sdP2","co",2,351.4651,255.881,0.5848939,351.4964,257.2166,0.491047
638258034629243946,"sdP2","co",2,351.4913,255.8772,0.5658757,351.5393,257.2708,0.4765888
638258034629384132,"sdP2","co",2,351.5605,255.853,0.5192309,351.5656,257.2674,0.4580458
638258034629514860,"sdP2","co",2,351.5331,255.845,0.5080675,351.6315,257.187,0.4169438
638258034629599573,"sdP2","co",2,351.5261,255.841,0.5180945,351.6029,257.1498,0.4077907
638258034629699210,"sdP2","co",2,351.5296,255.8293,0.507053,351.5929,257.0905,0.4218771
638258034629847913,"sdP2","co",2,351.5063,255.8198,0.5287361,351.5894,256.9484,0.4209293
638258034629983495,"sdP2","co",2,351.4822,255.78,0.5652538,351.5645,256.9097,0.4444671
638258034630126886,"sdP2","co",2,351.4922,255.7867,0.5601714,351.5476,257.0075,0.4698535
638258034630278847,"sdP2","co",2,351.4862,255.7784,0.5880092,351.5589,257.0402,0.4629245
638258034630404633,"sdP2","co",2,351.4944,255.7784,0.5736553,351.5463,256.9139,0.4995778
638258034630540573,"sdP2","co",2,351.4965,255.7748,0.5747871,351.5468,256.7693,0.4965793
638258034630682901,"sdP2","co",2,351.4823,255.7671,0.5675805,351.5428,256.6518,0.5065407
638258034630821601,"sdP2","co",2,351.4466,255.7439,0.5459008,351.5219,256.5155,0.5092456
638258034630954564,"sdP2","co",2,351.4286,255.7193,0.5293298,351.4919,256.5918,0.4797024
638258034631090658,"sdP2","co",2,351.3971,255.6775,0.5038907,351.4839,256.7505,0.448872
638258034631242381,"sdP2","co",2,351.3759,255.6334,0.4913934,351.4545,256.7379,0.4210607
638258034631374120,"sdP2","co",2,351.2859,255.538,0.4652418,351.4198,256.4451,0.427816
638258034631509114,"sdP2","co",2,351.2979,255.5231,0.495925,351.323,256.2137,0.4118629
638258034631649458,"sdP2","co",2,351.2745,255.4919,0.531835,351.332,256.1513,0.4462241
638258034631796797,"sdP2","co",2,351.2685,255.481,0.5725941,351.322,256.365,0.4624743
638258034631931731,"sdP2","co",2,351.2245,255.4414,0.6364781,351.3257,256.5353,0.4885781
638258034632064416,"sdP2","co",2,351.2381,255.4586,0.6079291,351.2796,256.4644,0.5541034
638258034632209738,"sdP2","co",2,351.2378,255.4556,0.5614724,351.2867,256.3594,0.5356197
638258034632355105,"sdP2","co",2,351.2352,255.4473,0.5359758,351.2865,256.3518,0.4898207
638258034632486810,"sdP2","co",2,351.2431,255.4289,0.5080533,351.2903,256.4565,0.4554915
638258034632620891,"sdP2","co",2,351.2681,255.432,0.5267321,351.3051,256.558,0.4183653
638258034632772658,"sdP2","co",2,351.293,255.4388,0.524642,351.3325,256.6112,0.4332009
638258034632919371,"sdP2","co",2,351.3103,255.4498,0.5042582,351.3556,256.5889,0.4336639
638258034633055326,"sdP2","co",2,351.3523,255.4904,0.4267851,351.3692,256.5316,0.4189644
638258034633205635,"sdP2","co",2,351.3325,255.5114,0.4087628,351.4086,256.516,0.3468059
638258034633339298,"sdP2","co",2,351.3082,255.5685,0.3728596,351.3927,256.6018,0.3237063
638258034633459335,"sdP2","co",2,351.2875,255.7761,0.2725802,351.3798,256.8491,0.2731307
638258034633597664,"sdP2","co",2,351.2789,255.8919,0.2162736,351.3621,257.0826,0.1714968
638258034633748843,"sdP2","co",2,351.2636,256.1898,0.0738943,351.362,257.3285,0.1056668
638258034633874452,"sdP2","co",2,351.2832,256.5181,359.9192,351.3482,257.6127,359.9655
638258034634005399,"sdP2","co",2,351.3177,256.9254,359.7057,351.366,257.8767,359.8174
638258034634134633,"sdP2","co",2,351.4553,258.1371,359.0788,351.422,258.5745,359.5854
638258034634264248,"sdP2","co",2,351.5695,258.4735,358.9198,351.5426,259.4087,358.9931
638258034634409369,"sdP2","co",2,351.7707,259.2427,358.5765,351.6711,259.9306,358.8248
638258034634552188,"sdP2","co",2,351.9986,260.1025,358.2437,351.8774,260.7224,358.4866
638258034634692259,"sdP2","co",2,352.28,261.0669,357.907,352.1059,261.5481,358.1624
638258034634825324,"sdP2","co",2,353.0707,263.8928,356.9317,352.4442,263.2192,357.7984
638258034634968060,"sdP2","co",2,353.2012,264.3833,356.8417,353.1258,264.5732,356.9071
638258034635115590,"sdP2","co",2,353.5972,265.8824,356.4311,353.2824,265.3823,356.808
