TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959155046018692,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155046138721,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155046258744,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155046308775,P14,co,1,22,m,,Network Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959155046428786,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155046538814,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155046648845,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155046768873,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155046888902,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155046998913,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155047118946,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155047228962,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155047338989,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155047449020,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155047559042,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155047659061,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155047769087,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155047889114,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155047999145,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155048109164,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155048219190,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155048329211,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155048439241,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155048549267,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155048659291,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155048779318,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155049169403,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155049279432,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155049379454,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155049489479,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155049589502,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155052570179,P14,co,1,22,m,,looking at invis cube,1.389999,10.98719,0.944,,,
637959155052690203,P14,co,1,22,m,,looking at invis cube,1.389999,10.94872,0.944,,,
637959155052930257,P14,co,1,22,m,,looking at invis cube,1.389999,10.87788,0.944,,,
637959155053050282,P14,co,1,22,m,,looking at invis cube,1.389999,10.84018,0.944,,,
637959155053170312,P14,co,1,22,m,,looking at invis cube,1.389999,10.80631,0.944,,,
637959155053300338,P14,co,1,22,m,,looking at invis cube,1.389999,10.76663,0.944,,,
637959155053420368,P14,co,1,22,m,,looking at invis cube,1.389999,10.73055,0.944,,,
637959155053780449,P14,co,1,22,m,,looking at invis cube,1.389999,10.62398,0.944,,,
637959155056341043,P14,co,1,22,m,,looking at invis cube,1.389999,19.08311,0.944,,,
637959155056461057,P14,co,1,22,m,,looking at invis cube,1.389999,19.04628,0.944,,,
637959155056591082,P14,co,1,22,m,,looking at invis cube,1.389999,19.00818,0.944,,,
637959155056711113,P14,co,1,22,m,,looking at invis cube,1.389999,18.9712,0.944,,,
637959155056841139,P14,co,1,22,m,,looking at invis cube,1.389999,18.93253,0.944,,,
637959155057111206,P14,co,1,22,m,,looking at invis cube,1.389999,18.85284,0.944,,,
637959155057531300,P14,co,1,22,m,,looking at invis cube,1.389999,18.72622,0.944,,,
637959155057661322,P14,co,1,22,m,,looking at invis cube,1.389999,18.68756,0.944,,,
637959155057791358,P14,co,1,22,m,,looking at invis cube,1.389999,18.64732,0.944,,,
637959155057921386,P14,co,1,22,m,,looking at invis cube,1.389999,18.60981,0.944,,,
637959155058111429,P14,co,1,22,m,,looking at invis cube,1.389999,18.55042,0.944,,,
637959155058561531,P14,co,1,22,m,,looking at invis cube,1.390015,21.47777,-1.813,,,
637959155058781582,P14,co,1,22,m,,looking at invis cube,1.390015,21.41123,-1.813,,,
637959155059231680,P14,co,1,22,m,,looking at invis cube,1.390015,21.2777,-1.813,,,
637959155059441728,P14,co,1,22,m,,looking at invis cube,1.390015,21.21109,-1.813,,,
637959155063062564,P14,co,1,22,m,,Network Red Cube(Clone) was picked up,1.389999,23.19111,0.944,,,
637959155076855672,P14,co,1,22,m,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959155088758363,P14,co,1,22,m,,looking at invis cube,1.390015,12.4191,-1.813,,,
637959155088888391,P14,co,1,22,m,,looking at invis cube,1.390015,12.38113,-1.813,,,
637959155088998417,P14,co,1,22,m,,looking at invis cube,1.390015,12.34461,-1.813,,,
637959155089118445,P14,co,1,22,m,,looking at invis cube,1.390015,12.30994,-1.813,,,
637959155089238466,P14,co,1,22,m,,looking at invis cube,1.390015,12.27377,-1.813,,,
637959155089368500,P14,co,1,22,m,,looking at invis cube,1.390015,12.23676,-1.813,,,
637959155089498530,P14,co,1,22,m,,looking at invis cube,1.390015,12.19634,-1.813,,,
637959155089628556,P14,co,1,22,m,,looking at invis cube,1.390015,12.15647,-1.813,,,
637959155089748584,P14,co,1,22,m,,looking at invis cube,1.390015,12.12086,-1.813,,,
637959155089878636,P14,co,1,22,m,,looking at invis cube,1.390015,12.08444,-1.813,,,
637959155089998644,P14,co,1,22,m,,looking at invis cube,1.390015,12.04544,-1.813,,,
637959155090138671,P14,co,1,22,m,,looking at invis cube,1.390015,12.00537,-1.813,,,
637959155090268705,P14,co,1,22,m,,looking at invis cube,1.390015,11.96565,-1.813,,,
637959155090408735,P14,co,1,22,m,,looking at invis cube,1.390015,11.92332,-1.813,,,
637959155090548769,P14,co,1,22,m,,looking at invis cube,1.390015,11.88099,-1.813,,,
637959155090778823,P14,co,1,22,m,,looking at invis cube,1.390015,11.81442,-1.813,,,
637959155090988869,P14,co,1,22,m,,looking at invis cube,1.390015,11.74865,-1.813,,,
637959155091218920,P14,co,1,22,m,,looking at invis cube,1.390015,11.6812,-1.813,,,
637959155091378968,P14,co,1,22,m,,Network Neutral Cube(Clone) was picked up,1.390015,11.6812,-1.813,,,
637959155105292113,P14,co,1,22,m,,Network Neutral Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959155115884496,P14,co,1,22,m,,looking at invis cube,1.390015,10.41755,-1.813,,,
637959155116004524,P14,co,1,22,m,,looking at invis cube,1.390015,10.37808,-1.813,,,
637959155116134556,P14,co,1,22,m,,looking at invis cube,1.390015,10.34193,-1.813,,,
637959155116384609,P14,co,1,22,m,,looking at invis cube,1.390015,10.26701,-1.813,,,
637959155116514643,P14,co,1,22,m,,looking at invis cube,1.390015,10.22813,-1.813,,,
637959155116634667,P14,co,1,22,m,,looking at invis cube,1.390015,10.18928,-1.813,,,
637959155117234805,P14,co,1,22,m,,looking at invis cube,1.390015,10.01143,-1.813,,,
637959155118315047,P14,co,1,22,m,,looking at invis cube,1.390015,9.687597,-1.813,,,
637959155118535101,P14,co,1,22,m,,looking at invis cube,1.390015,9.621113,-1.813,,,
637959155118755144,P14,co,1,22,m,,looking at invis cube,1.390015,9.554311,-1.813,,,
637959155118975199,P14,co,1,22,m,,looking at invis cube,1.390015,9.487656,-1.813,,,
637959155119205248,P14,co,1,22,m,,looking at invis cube,1.390015,9.420924,-1.813,,,
637959155119365289,P14,co,1,22,m,,Network Neutral Cube(Clone) was picked up,1.390015,9.420924,-1.813,,,
637959155134468705,P14,co,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959155135588956,P14,co,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959155135799001,P14,co,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959155135919026,P14,co,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959155136799233,P14,co,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959155137069309,P14,co,1,22,m,,Network Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,
637959155148561897,P14,co,1,22,m,,looking at red cube,1.389999,19.00599,-0.46,,,
637959155152302743,P14,co,1,22,m,,looking at invis cube,1.389999,14.77538,2.336,,,
637959155152522788,P14,co,1,22,m,,looking at invis cube,1.389999,14.70956,2.336,,,
637959155152742833,P14,co,1,22,m,,looking at invis cube,1.389999,14.64264,2.336,,,
637959155152952884,P14,co,1,22,m,,looking at invis cube,1.389999,14.57639,2.336,,,
637959155153182933,P14,co,1,22,m,,looking at invis cube,1.389999,14.50954,2.336,,,
637959155153412997,P14,co,1,22,m,,looking at invis cube,1.389999,14.44247,2.336,,,
637959155153543024,P14,co,1,22,m,,looking at invis cube,1.389999,14.4039,2.336,,,
637959155153653037,P14,co,1,22,m,,looking at invis cube,1.389999,14.3674,2.336,,,
637959155153783069,P14,co,1,22,m,,looking at invis cube,1.389999,14.33211,2.336,,,
637959155153923108,P14,co,1,22,m,,looking at invis cube,1.389999,14.29031,2.336,,,
637959155154053139,P14,co,1,22,m,,looking at invis cube,1.389999,14.25053,2.336,,,
637959155154173161,P14,co,1,22,m,,looking at invis cube,1.389999,14.21375,2.336,,,
637959155154753296,P14,co,1,22,m,,looking at red cube,1.389999,17.14883,-0.46,,,
637959155154883320,P14,co,1,22,m,,looking at red cube,1.389999,17.10939,-0.46,,,
637959155155003346,P14,co,1,22,m,,looking at red cube,1.389999,17.07276,-0.46,,,
637959155155133376,P14,co,1,22,m,,looking at red cube,1.389999,17.03475,-0.46,,,
637959155155263410,P14,co,1,22,m,,looking at red cube,1.389999,16.99436,-0.46,,,
637959155155393440,P14,co,1,22,m,,looking at red cube,1.389999,16.9576,-0.46,,,
637959155155523465,P14,co,1,22,m,,looking at red cube,1.389999,16.91764,-0.46,,,
637959155155653495,P14,co,1,22,m,,looking at red cube,1.389999,16.87741,-0.46,,,
637959155155783527,P14,co,1,22,m,,looking at red cube,1.389999,16.84001,-0.46,,,
637959155155923560,P14,co,1,22,m,,looking at red cube,1.389999,16.79707,-0.46,,,
637959155156033580,P14,co,1,22,m,,looking at red cube,1.389999,16.75923,-0.46,,,
637959155156163611,P14,co,1,22,m,,looking at red cube,1.389999,16.72502,-0.46,,,
637959155156283637,P14,co,1,22,m,,looking at red cube,1.389999,16.68809,-0.46,,,
637959155156413665,P14,co,1,22,m,,looking at red cube,1.389999,16.64849,-0.46,,,
637959155156593707,P14,co,1,22,m,,looking at red cube,1.389999,16.59761,-0.46,,,
637959155156713734,P14,co,1,22,m,,looking at red cube,1.389999,16.55878,-0.46,,,
637959155156833763,P14,co,1,22,m,,looking at red cube,1.389999,16.52178,-0.46,,,
637959155156973793,P14,co,1,22,m,,looking at red cube,1.389999,16.48312,-0.46,,,
637959155157103830,P14,co,1,22,m,,looking at red cube,1.389999,16.44285,-0.46,,,
637959155157233861,P14,co,1,22,m,,looking at red cube,1.389999,16.40312,-0.46,,,
637959155157363885,P14,co,1,22,m,,looking at red cube,1.389999,16.36509,-0.46,,,
637959155157503912,P14,co,1,22,m,,looking at red cube,1.389999,16.3241,-0.46,,,
637959155157633947,P14,co,1,22,m,,looking at red cube,1.389999,16.28386,-0.46,,,
637959155157763970,P14,co,1,22,m,,looking at red cube,1.389999,16.24447,-0.46,,,
637959155157904007,P14,co,1,22,m,,looking at red cube,1.389999,16.20303,-0.46,,,
637959155158034030,P14,co,1,22,m,,looking at red cube,1.389999,16.16398,-0.46,,,
637959155158164065,P14,co,1,22,m,,looking at red cube,1.389999,16.12338,-0.46,,,
637959155158284095,P14,co,1,22,m,,looking at red cube,1.389999,16.08853,-0.46,,,
637959155158404116,P14,co,1,22,m,,looking at red cube,1.389999,16.05224,-0.46,,,
637959155158524144,P14,co,1,22,m,,looking at red cube,1.389999,16.01648,-0.46,,,
637959155158644177,P14,co,1,22,m,,looking at red cube,1.389999,15.98068,-0.46,,,
637959155158764199,P14,co,1,22,m,,looking at red cube,1.389999,15.94304,-0.46,,,
637959155158884227,P14,co,1,22,m,,looking at red cube,1.389999,15.90737,-0.46,,,
637959155159004257,P14,co,1,22,m,,looking at red cube,1.389999,15.87279,-0.46,,,
637959155159124280,P14,co,1,22,m,,looking at red cube,1.389999,15.83573,-0.46,,,
637959155159244306,P14,co,1,22,m,,looking at red cube,1.389999,15.79995,-0.46,,,
637959155159374336,P14,co,1,22,m,,looking at red cube,1.389999,15.76152,-0.46,,,
637959155159504364,P14,co,1,22,m,,looking at red cube,1.389999,15.72309,-0.46,,,
637959155159624395,P14,co,1,22,m,,looking at red cube,1.389999,15.68529,-0.46,,,
637959155159744421,P14,co,1,22,m,,looking at red cube,1.389999,15.64955,-0.46,,,
637959155159854448,P14,co,1,22,m,,looking at red cube,1.389999,15.61543,-0.46,,,
637959155159974471,P14,co,1,22,m,,looking at red cube,1.389999,15.58104,-0.46,,,
637959155160094497,P14,co,1,22,m,,looking at red cube,1.389999,15.54401,-0.46,,,
637959155160214522,P14,co,1,22,m,,looking at red cube,1.389999,15.50941,-0.46,,,
637959155160334557,P14,co,1,22,m,,looking at red cube,1.389999,15.47412,-0.46,,,
637959155160464582,P14,co,1,22,m,,looking at red cube,1.389999,15.43509,-0.46,,,
637959155160594613,P14,co,1,22,m,,looking at red cube,1.389999,15.39692,-0.46,,,
637959155160724645,P14,co,1,22,m,,looking at red cube,1.389999,15.35621,-0.46,,,
637959155160844673,P14,co,1,22,m,,looking at red cube,1.389999,15.31971,-0.46,,,
637959155160914701,P14,co,1,22,m,,Network Red Cube(Clone) was picked up,1.389999,15.31971,-0.46,,,
637959155173337494,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155173447519,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155173557549,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155173677570,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155173787598,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155173897628,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155174007647,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155174117670,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155174227692,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155174337721,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155174447746,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155174567773,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155174677804,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155174897853,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155175007877,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155175117901,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155175227931,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155175347952,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155177778501,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155177898527,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155178008549,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155178118583,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155178228602,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155178338624,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155178448651,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155178558677,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155178668703,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155178788728,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155178898752,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179008779,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179118806,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179228826,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179338852,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179448878,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179558902,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179668929,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179778949,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179888977,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155179999003,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155180119028,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155180229056,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155180349078,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155180459106,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155180569130,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155180679156,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155180799182,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155181119254,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155181229283,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155181339308,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155181449329,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155181669379,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155193262007,P14,co,1,22,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959155207285181,P14,co,1,22,m,,looking at red cube,1.390015,16.69272,-1.813,,,
637959155207405208,P14,co,1,22,m,,looking at red cube,1.390015,16.65614,-1.813,,,
637959155207525232,P14,co,1,22,m,,looking at red cube,1.390015,16.62111,-1.813,,,
637959155207645257,P14,co,1,22,m,,looking at red cube,1.390015,16.58465,-1.813,,,
637959155207765288,P14,co,1,22,m,,looking at red cube,1.390015,16.54841,-1.813,,,
637959155207895310,P14,co,1,22,m,,looking at red cube,1.390015,16.5101,-1.813,,,
637959155208015346,P14,co,1,22,m,,looking at red cube,1.390015,16.47388,-1.813,,,
637959155208145368,P14,co,1,22,m,,looking at red cube,1.390015,16.4353,-1.813,,,
637959155208265405,P14,co,1,22,m,,looking at red cube,1.390015,16.39825,-1.813,,,
637959155208395430,P14,co,1,22,m,,looking at red cube,1.390015,16.36142,-1.813,,,
637959155208525460,P14,co,1,22,m,,looking at red cube,1.390015,16.32317,-1.813,,,
637959155208645482,P14,co,1,22,m,,looking at red cube,1.390015,16.28401,-1.813,,,
637959155208765511,P14,co,1,22,m,,looking at red cube,1.390015,16.24837,-1.813,,,
637959155208935559,P14,co,1,22,m,,looking at red cube,1.390015,16.19632,-1.813,,,
637959155209165600,P14,co,1,22,m,,looking at red cube,1.390015,16.12968,-1.813,,,
637959155209385647,P14,co,1,22,m,,looking at red cube,1.390015,16.06301,-1.813,,,
637959155209605703,P14,co,1,22,m,,looking at red cube,1.390015,15.99654,-1.813,,,
637959155209765738,P14,co,1,22,m,,Network Red Cube(Clone) was picked up,1.390015,15.99654,-1.813,,,
637959155215717087,P14,co,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959155222088528,P14,co,1,22,m,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959155231710700,P14,co,1,22,m,,looking at invis cube,1.389999,12.40122,2.336,,,
637959155231830733,P14,co,1,22,m,,looking at invis cube,1.389999,12.36336,2.336,,,
637959155231960763,P14,co,1,22,m,,looking at invis cube,1.389999,12.3264,2.336,,,
637959155232090786,P14,co,1,22,m,,looking at invis cube,1.389999,12.28752,2.336,,,
637959155232210810,P14,co,1,22,m,,looking at invis cube,1.389999,12.25088,2.336,,,
637959155232330839,P14,co,1,22,m,,looking at invis cube,1.389999,12.21464,2.336,,,
637959155232450868,P14,co,1,22,m,,looking at invis cube,1.389999,12.17827,2.336,,,
637959155232570897,P14,co,1,22,m,,looking at invis cube,1.389999,12.1422,2.336,,,
637959155232700924,P14,co,1,22,m,,looking at invis cube,1.389999,12.10486,2.336,,,
637959155232830956,P14,co,1,22,m,,looking at invis cube,1.389999,12.06575,2.336,,,
637959155232950979,P14,co,1,22,m,,looking at invis cube,1.389999,12.02837,2.336,,,
637959155233961214,P14,co,1,22,m,,looking at gold cube,1.389999,5.633687,2.336,,,
637959155235821629,P14,co,1,22,m,,looking at gold cube,1.389999,5.076258,2.336,,,
637959155236041685,P14,co,1,22,m,,looking at gold cube,1.389999,5.010393,2.336,,,
637959155236271731,P14,co,1,22,m,,looking at gold cube,1.389999,4.942338,2.336,,,
637959155236491779,P14,co,1,22,m,,looking at gold cube,1.389999,4.876512,2.336,,,
637959155236711841,P14,co,1,22,m,,looking at gold cube,1.389999,4.809062,2.336,,,
637959155236931890,P14,co,1,22,m,,looking at gold cube,1.389999,4.742923,2.336,,,
637959155237151935,P14,co,1,22,m,,looking at gold cube,1.389999,4.676075,2.336,,,
637959155260804702,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155260924730,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
