TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959153312999976,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153313119991,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153313230016,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153313340051,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153313450073,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153313570098,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153313670119,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153313790154,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153313900179,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153314020200,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153314130227,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153314240250,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153314350270,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153314460306,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153314570331,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153314680356,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153314790380,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153314910400,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153315010423,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153315130457,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153315240481,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153315350502,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153315460524,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153315570555,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153315680578,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153315790596,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153315910622,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153316020657,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153316130679,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153316230701,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153316340858,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153316460748,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153316570772,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153316690809,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153316800832,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153316900860,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153317010883,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153317130904,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153317230922,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153317340948,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153317460982,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153317571264,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153317691040,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153317791053,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153317911077,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153318021104,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153318131133,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153318241156,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153318351181,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153318461210,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153318571230,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153318691264,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153318791282,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153318911310,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153319021329,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153319131361,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153319241377,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153319341409,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153319461429,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153319561459,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153319681485,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153319791511,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153319911529,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153320021560,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153320131580,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153320241607,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153320351637,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153320461673,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153320581684,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153320691708,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153320841753,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153320931763,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153321031788,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153321131808,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153321231836,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153321341859,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153321451881,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153321561908,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153321671931,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153321791959,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153321901978,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153322012007,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153322122027,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153322232056,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153322342085,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153322452112,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153322572139,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153322682158,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153322792180,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153322902215,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153323012233,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153323122256,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153323232287,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153323342315,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153323452341,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153323562360,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153323672379,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153323782406,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153323892443,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153324002453,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153324122486,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153324232512,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153324342542,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153324452554,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153324562588,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153324672611,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153324782630,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153324892655,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153325012685,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153325122712,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153325232746,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153325352760,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153325462794,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153325572812,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153325682839,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153325792869,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153325902886,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153326012916,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153326132945,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153326232966,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153326342986,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153326453014,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153326573041,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153326683069,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153326793092,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153326913113,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153327023147,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153327113166,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153327223190,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153327343213,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153327453247,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153327563269,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153327683296,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153327793316,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153327903343,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153328013367,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153328123389,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153328233417,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153328353444,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153328453464,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153328573495,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153328683517,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153328793542,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153328903562,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153329013595,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153329123616,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153329233645,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153329353671,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153329453700,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153329573720,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153329683744,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153329793772,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153329903798,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153330043826,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153330133850,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153330233873,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153330333897,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153330453924,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153330573948,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153330683973,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153330794000,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153330904024,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153331014056,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153331124073,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153331234097,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153331344123,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153331454147,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153331564166,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153331684200,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153331794225,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153331904242,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153332014266,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153332134295,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153332234331,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153332354355,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153332454367,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153332574399,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153332684421,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153332794442,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153332904470,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153333014499,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153333124531,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153333234547,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153333354575,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153333454595,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153333574626,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153333684644,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153333794677,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153333904697,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153334004724,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153334124755,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153334234771,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153334344800,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153334454829,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153334564854,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153334674875,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153334794902,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153334904931,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153335014946,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153335127285,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153335237302,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153335347325,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153335457354,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153335567378,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153335677406,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153335787428,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153335897457,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336057488,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336146160,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336246187,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336346209,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336446233,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336556253,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336666280,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336776304,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336886330,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153336996348,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153337106372,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153337216396,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153337336429,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153337446454,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153337556478,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153337666503,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153337776528,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153337886555,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153337996575,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153338098033,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153338218061,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153338338079,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153338448112,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153338558133,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153338668157,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153338778186,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153338888208,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153338998232,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153339108120,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153339228150,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153339368181,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153339458199,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153339558220,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153339668248,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153339778277,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
