TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959137523148616,P13,co,2,32,m,,looking at gold cube,1.389999,16.74048,-0.46,,,
637959137523358671,P13,co,2,32,m,,looking at gold cube,1.389999,16.6781,-0.46,,,
637959137523568715,P13,co,2,32,m,,looking at gold cube,1.389999,16.61144,-0.46,,,
637959137523798769,P13,co,2,32,m,,looking at gold cube,1.389999,16.5449,-0.46,,,
637959137524018818,P13,co,2,32,m,,looking at gold cube,1.389999,16.47825,-0.46,,,
637959137538081996,P13,co,2,32,m,,looking at red cube,1.389999,9.204721,-0.46,,,
637959137538222028,P13,co,2,32,m,,looking at red cube,1.389999,9.161607,-0.46,,,
637959137538362057,P13,co,2,32,m,,looking at red cube,1.389999,9.118718,-0.46,,,
637959137538502099,P13,co,2,32,m,,looking at red cube,1.389999,9.077604,-0.46,,,
637959137538632118,P13,co,2,32,m,,looking at red cube,1.389999,9.037675,-0.46,,,
637959137538762159,P13,co,2,32,m,,looking at red cube,1.389999,8.998521,-0.46,,,
637959137538902187,P13,co,2,32,m,,looking at red cube,1.389999,8.955612,-0.46,,,
637959137539052226,P13,co,2,32,m,,looking at red cube,1.389999,8.912433,-0.46,,,
637959137539182260,P13,co,2,32,m,,looking at red cube,1.389999,8.873246,-0.46,,,
637959137539312276,P13,co,2,32,m,,looking at red cube,1.389999,8.831818,-0.46,,,
637959137539452313,P13,co,2,32,m,,looking at red cube,1.389999,8.790896,-0.46,,,
637959137539582334,P13,co,2,32,m,,looking at red cube,1.389999,8.753425,-0.46,,,
637959137539712366,P13,co,2,32,m,,looking at red cube,1.389999,8.713729,-0.46,,,
637959137539832394,P13,co,2,32,m,,looking at red cube,1.389999,8.677563,-0.46,,,
637959137540012438,P13,co,2,32,m,,looking at red cube,1.389999,8.621845,-0.46,,,
637959137540175975,P13,co,2,32,m,,Network Red Cube(Clone) was picked up,1.389999,8.621845,-0.46,,,
637959137554898018,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137555018047,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137555128069,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137555898245,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137556958362,P13,co,2,32,m,,Network Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959137557458464,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137557588505,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137565943513,P13,co,2,32,m,,looking at gold cube,1.389999,13.07219,2.336,,,
637959137566083544,P13,co,2,32,m,,looking at gold cube,1.389999,13.03122,2.336,,,
637959137570974657,P13,co,2,32,m,,looking at gold cube,1.390015,17.66126,-3.12,,,
637959137571094673,P13,co,2,32,m,,looking at gold cube,1.390015,17.62135,-3.12,,,
637959137571234708,P13,co,2,32,m,,looking at gold cube,1.390015,17.58286,-3.12,,,
637959137571354734,P13,co,2,32,m,,looking at gold cube,1.390015,17.54638,-3.12,,,
637959137571474764,P13,co,2,32,m,,looking at gold cube,1.390015,17.50808,-3.12,,,
637959137571604792,P13,co,2,32,m,,looking at gold cube,1.390015,17.47179,-3.12,,,
637959137571724821,P13,co,2,32,m,,looking at gold cube,1.390015,17.43426,-3.12,,,
637959137571854849,P13,co,2,32,m,,looking at gold cube,1.390015,17.39743,-3.12,,,
637959137579906677,P13,co,2,32,m,,looking at invis cube,1.389999,5.823275,-0.46,,,
637959137580026699,P13,co,2,32,m,,looking at invis cube,1.389999,5.78703,-0.46,,,
637959137580476799,P13,co,2,32,m,,looking at invis cube,1.389999,5.651235,-0.46,,,
637959137580606827,P13,co,2,32,m,,looking at invis cube,1.389999,5.615438,-0.46,,,
637959137580736859,P13,co,2,32,m,,looking at invis cube,1.389999,5.573324,-0.46,,,
637959137580866885,P13,co,2,32,m,,looking at invis cube,1.389999,5.535654,-0.46,,,
637959137580996924,P13,co,2,32,m,,looking at invis cube,1.389999,5.495772,-0.46,,,
637959137581156957,P13,co,2,32,m,,looking at invis cube,1.389999,5.457214,-0.46,,,
637959137581226984,P13,co,2,32,m,,Network Neutral Cube(Clone) was picked up,1.389999,5.457214,-0.46,,,
637959137595930304,P13,co,2,32,m,,Network Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,
637959137606352650,P13,co,2,32,m,,looking at red cube,1.389999,16.17898,0.944,,,
637959137617965280,P13,co,2,32,m,,looking at gold cube,1.390015,18.82747,-1.813,,,
637959137618095315,P13,co,2,32,m,,looking at gold cube,1.390015,18.78848,-1.813,,,
637959137618225351,P13,co,2,32,m,,looking at gold cube,1.390015,18.75076,-1.813,,,
637959137618345368,P13,co,2,32,m,,looking at gold cube,1.390015,18.71289,-1.813,,,
637959137618465398,P13,co,2,32,m,,looking at gold cube,1.390015,18.67716,-1.813,,,
637959137618595425,P13,co,2,32,m,,looking at gold cube,1.390015,18.63891,-1.813,,,
637959137618725451,P13,co,2,32,m,,looking at gold cube,1.390015,18.6005,-1.813,,,
637959137618865492,P13,co,2,32,m,,looking at gold cube,1.390015,18.55789,-1.813,,,
637959137619005514,P13,co,2,32,m,,looking at gold cube,1.390015,18.51433,-1.813,,,
637959137619125538,P13,co,2,32,m,,looking at gold cube,1.390015,18.47905,-1.813,,,
637959137619255574,P13,co,2,32,m,,looking at gold cube,1.390015,18.43984,-1.813,,,
637959137619385603,P13,co,2,32,m,,looking at gold cube,1.390015,18.40365,-1.813,,,
637959137619515634,P13,co,2,32,m,,looking at gold cube,1.390015,18.3609,-1.813,,,
637959137619635658,P13,co,2,32,m,,looking at gold cube,1.390015,18.32621,-1.813,,,
637959137619765691,P13,co,2,32,m,,looking at gold cube,1.390015,18.2882,-1.813,,,
637959137619985736,P13,co,2,32,m,,looking at gold cube,1.390015,18.22199,-1.813,,,
637959137620205790,P13,co,2,32,m,,looking at gold cube,1.390015,18.15571,-1.813,,,
637959137620425840,P13,co,2,32,m,,looking at gold cube,1.390015,18.08884,-1.813,,,
637959137620645883,P13,co,2,32,m,,looking at gold cube,1.390015,18.02239,-1.813,,,
637959137620865943,P13,co,2,32,m,,looking at gold cube,1.390015,17.95593,-1.813,,,
637959137621095991,P13,co,2,32,m,,looking at gold cube,1.390015,17.88933,-1.813,,,
637959137621306032,P13,co,2,32,m,,looking at gold cube,1.390015,17.82241,-1.813,,,
637959137621526085,P13,co,2,32,m,,looking at gold cube,1.390015,17.75608,-1.813,,,
637959137621756141,P13,co,2,32,m,,looking at gold cube,1.390015,17.68914,-1.813,,,
637959137621986186,P13,co,2,32,m,,looking at gold cube,1.390015,17.62264,-1.813,,,
637959137622206238,P13,co,2,32,m,,looking at gold cube,1.390015,17.55604,-1.813,,,
637959137622866388,P13,co,2,32,m,,looking at red cube,1.390015,20.41733,-3.12,,,
637959137623316493,P13,co,2,32,m,,looking at red cube,1.390015,20.28361,-3.12,,,
637959137623536538,P13,co,2,32,m,,looking at red cube,1.390015,20.21727,-3.12,,,
637959137623756597,P13,co,2,32,m,,looking at red cube,1.390015,20.15069,-3.12,,,
637959137623986640,P13,co,2,32,m,,looking at red cube,1.390015,20.0829,-3.12,,,
637959137624206698,P13,co,2,32,m,,looking at red cube,1.390015,20.01742,-3.12,,,
637959137624426745,P13,co,2,32,m,,looking at red cube,1.390015,19.95086,-3.12,,,
637959137624546775,P13,co,2,32,m,,looking at red cube,1.390015,19.91419,-3.12,,,
637959137624666792,P13,co,2,32,m,,looking at red cube,1.390015,19.87814,-3.12,,,
637959137624796824,P13,co,2,32,m,,looking at red cube,1.390015,19.83826,-3.12,,,
637959137624916849,P13,co,2,32,m,,looking at red cube,1.390015,19.80282,-3.12,,,
637959137625036878,P13,co,2,32,m,,looking at red cube,1.390015,19.76682,-3.12,,,
637959137625166911,P13,co,2,32,m,,looking at red cube,1.390015,19.73011,-3.12,,,
637959137625316945,P13,co,2,32,m,,looking at red cube,1.390015,19.68398,-3.12,,,
637959137625466980,P13,co,2,32,m,,looking at red cube,1.390015,19.64097,-3.12,,,
637959137625607021,P13,co,2,32,m,,looking at red cube,1.390015,19.5964,-3.12,,,
637959137625747045,P13,co,2,32,m,,looking at red cube,1.390015,19.55433,-3.12,,,
637959137625897073,P13,co,2,32,m,,looking at red cube,1.390015,19.5123,-3.12,,,
637959137626047107,P13,co,2,32,m,,looking at red cube,1.390015,19.4674,-3.12,,,
637959137626187139,P13,co,2,32,m,,looking at red cube,1.390015,19.42363,-3.12,,,
637959137626317173,P13,co,2,32,m,,looking at red cube,1.390015,19.3825,-3.12,,,
637959137626457201,P13,co,2,32,m,,looking at red cube,1.390015,19.34349,-3.12,,,
637959137626587233,P13,co,2,32,m,,looking at red cube,1.390015,19.30158,-3.12,,,
637959137626717258,P13,co,2,32,m,,looking at red cube,1.390015,19.26307,-3.12,,,
637959137626857293,P13,co,2,32,m,,looking at red cube,1.390015,19.22106,-3.12,,,
637959137627007329,P13,co,2,32,m,,looking at red cube,1.390015,19.17939,-3.12,,,
637959137627137359,P13,co,2,32,m,,looking at red cube,1.390015,19.13735,-3.12,,,
637959137627277386,P13,co,2,32,m,,looking at red cube,1.390015,19.09696,-3.12,,,
637959137627407420,P13,co,2,32,m,,looking at red cube,1.390015,19.05613,-3.12,,,
637959137627537443,P13,co,2,32,m,,looking at red cube,1.390015,19.0175,-3.12,,,
637959137627657476,P13,co,2,32,m,,looking at red cube,1.390015,18.98008,-3.12,,,
637959137627787501,P13,co,2,32,m,,looking at red cube,1.390015,18.94296,-3.12,,,
637959137627917530,P13,co,2,32,m,,looking at red cube,1.390015,18.90403,-3.12,,,
637959137628047565,P13,co,2,32,m,,looking at red cube,1.390015,18.86418,-3.12,,,
637959137628177587,P13,co,2,32,m,,looking at red cube,1.390015,18.82629,-3.12,,,
637959137628307615,P13,co,2,32,m,,looking at red cube,1.390015,18.78654,-3.12,,,
637959137628457654,P13,co,2,32,m,,looking at red cube,1.390015,18.74483,-3.12,,,
637959137628587681,P13,co,2,32,m,,looking at red cube,1.390015,18.7018,-3.12,,,
637959137628747714,P13,co,2,32,m,,looking at red cube,1.390015,18.65351,-3.12,,,
637959137628887748,P13,co,2,32,m,,looking at red cube,1.390015,18.61466,-3.12,,,
637959137629027781,P13,co,2,32,m,,looking at red cube,1.390015,18.57064,-3.12,,,
637959137629297849,P13,co,2,32,m,,looking at gold cube,1.390015,15.4277,-1.813,,,
637959137629447882,P13,co,2,32,m,,looking at gold cube,1.390015,15.3858,-1.813,,,
637959137629587924,P13,co,2,32,m,,looking at gold cube,1.390015,15.34133,-1.813,,,
637959137629717950,P13,co,2,32,m,,looking at gold cube,1.390015,15.30125,-1.813,,,
637959137629847969,P13,co,2,32,m,,looking at gold cube,1.390015,15.26417,-1.813,,,
637959137629998014,P13,co,2,32,m,,looking at gold cube,1.390015,15.21966,-1.813,,,
637959137630128029,P13,co,2,32,m,,looking at gold cube,1.390015,15.17838,-1.813,,,
637959137630268062,P13,co,2,32,m,,looking at gold cube,1.390015,15.13674,-1.813,,,
637959137630408097,P13,co,2,32,m,,looking at gold cube,1.390015,15.09477,-1.813,,,
637959137630538131,P13,co,2,32,m,,looking at gold cube,1.390015,15.05617,-1.813,,,
637959137630678163,P13,co,2,32,m,,looking at gold cube,1.390015,15.01567,-1.813,,,
637959137630818188,P13,co,2,32,m,,looking at gold cube,1.390015,14.97151,-1.813,,,
637959137630958219,P13,co,2,32,m,,looking at gold cube,1.390015,14.93174,-1.813,,,
637959137631098254,P13,co,2,32,m,,looking at gold cube,1.390015,14.88724,-1.813,,,
637959137631238283,P13,co,2,32,m,,looking at gold cube,1.390015,14.84584,-1.813,,,
637959137631378316,P13,co,2,32,m,,looking at gold cube,1.390015,14.80646,-1.813,,,
637959137631518343,P13,co,2,32,m,,looking at gold cube,1.390015,14.76056,-1.813,,,
637959137631658384,P13,co,2,32,m,,looking at gold cube,1.390015,14.72111,-1.813,,,
637959137631798409,P13,co,2,32,m,,looking at gold cube,1.390015,14.67808,-1.813,,,
637959137631948440,P13,co,2,32,m,,looking at gold cube,1.390015,14.63326,-1.813,,,
637959137632078474,P13,co,2,32,m,,looking at gold cube,1.390015,14.59381,-1.813,,,
637959137632208503,P13,co,2,32,m,,looking at gold cube,1.390015,14.55567,-1.813,,,
637959137632328530,P13,co,2,32,m,,looking at gold cube,1.390015,14.518,-1.813,,,
637959137632468566,P13,co,2,32,m,,looking at gold cube,1.390015,14.47747,-1.813,,,
637959137632608597,P13,co,2,32,m,,looking at gold cube,1.390015,14.43616,-1.813,,,
637959137632728621,P13,co,2,32,m,,looking at gold cube,1.390015,14.39661,-1.813,,,
637959137632868653,P13,co,2,32,m,,looking at gold cube,1.390015,14.35837,-1.813,,,
637959137632998686,P13,co,2,32,m,,looking at gold cube,1.390015,14.31785,-1.813,,,
637959137633128707,P13,co,2,32,m,,looking at gold cube,1.390015,14.27975,-1.813,,,
637959137633268745,P13,co,2,32,m,,looking at gold cube,1.390015,14.23804,-1.813,,,
637959137633398769,P13,co,2,32,m,,looking at gold cube,1.390015,14.19672,-1.813,,,
637959137633538802,P13,co,2,32,m,,looking at gold cube,1.390015,14.15575,-1.813,,,
637959137633768856,P13,co,2,32,m,,looking at gold cube,1.390015,14.08591,-1.813,,,
637959137633898880,P13,co,2,32,m,,looking at gold cube,1.390015,14.04789,-1.813,,,
637959137634068924,P13,co,2,32,m,,looking at gold cube,1.390015,13.99555,-1.813,,,
637959137634198950,P13,co,2,32,m,,looking at gold cube,1.390015,13.95674,-1.813,,,
637959137634328985,P13,co,2,32,m,,looking at gold cube,1.390015,13.91921,-1.813,,,
637959137634459012,P13,co,2,32,m,,looking at gold cube,1.390015,13.88008,-1.813,,,
637959137634589044,P13,co,2,32,m,,looking at gold cube,1.390015,13.84183,-1.813,,,
637959137634719070,P13,co,2,32,m,,looking at gold cube,1.390015,13.80144,-1.813,,,
637959137634849102,P13,co,2,32,m,,looking at gold cube,1.390015,13.76175,-1.813,,,
637959137640320350,P13,co,2,32,m,,looking at gold cube,1.390015,12.1194,-1.813,,,
637959137640460370,P13,co,2,32,m,,looking at gold cube,1.390015,12.08027,-1.813,,,
637959137664805883,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137664925910,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137665045933,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137665165962,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137665285989,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137665406009,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137665526043,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137665656067,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137665776096,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137665886124,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137666006164,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137666126186,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137666246201,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137666356227,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137666476258,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137666596280,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137666716313,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137666836340,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137666956361,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137667066386,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137667186427,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137667316453,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137667446475,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137667576504,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137667756548,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137667876575,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137668006603,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137668126629,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137668256657,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137668386702,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137668516716,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137668646750,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137668776775,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137668896803,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137669046839,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137669166870,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137669286885,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137669406916,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137669526947,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137669746996,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137669867019,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137669987047,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137670097077,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137670217101,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137670327130,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137670377138,P13,co,2,32,m,,Network Gold Left Half(Clone)was placed in dropzone,13,7,10.41,,,
637959137670517174,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137670637200,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137670757221,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137670877245,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137670997281,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137671117308,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137671237335,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137671357356,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137671477391,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137671597412,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137671717438,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137671847483,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137671977510,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137672097532,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137672217551,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137672337580,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137672467610,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137672597638,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137672727670,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137672847697,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959137686630815,P13,co,2,32,m,,looking at blue cube,1.390015,16.5816,-3.12,,,
637959137686850865,P13,co,2,32,m,,looking at blue cube,1.390015,16.51511,-3.12,,,
637959137687070915,P13,co,2,32,m,,looking at blue cube,1.390015,16.44822,-3.12,,,
637959137687521017,P13,co,2,32,m,,looking at blue cube,1.390015,16.3149,-3.12,,,
637959137687741072,P13,co,2,32,m,,looking at blue cube,1.390015,16.24868,-3.12,,,
637959137687961112,P13,co,2,32,m,,looking at blue cube,1.390015,16.18197,-3.12,,,
637959137688181163,P13,co,2,32,m,,looking at blue cube,1.390015,16.11546,-3.12,,,
637959137688411216,P13,co,2,32,m,,looking at blue cube,1.390015,16.04817,-3.12,,,
637959137688781305,P13,co,2,32,m,,looking at blue cube,1.390015,15.93427,-3.12,,,
637959137689131377,P13,co,2,32,m,,looking at blue cube,1.390015,15.83008,-3.12,,,
637959137695442810,P13,co,2,32,m,,looking at blue cube,1.390015,13.93884,-3.12,,,
637959137695562833,P13,co,2,32,m,,looking at blue cube,1.390015,13.89923,-3.12,,,
637959137695702867,P13,co,2,32,m,,looking at blue cube,1.390015,13.86132,-3.12,,,
637959137695822896,P13,co,2,32,m,,looking at blue cube,1.390015,13.82087,-3.12,,,
637959137695952925,P13,co,2,32,m,,looking at blue cube,1.390015,13.78502,-3.12,,,
637959137696092955,P13,co,2,32,m,,looking at blue cube,1.390015,13.74415,-3.12,,,
637959137696232990,P13,co,2,32,m,,looking at blue cube,1.390015,13.70313,-3.12,,,
637959137696373020,P13,co,2,32,m,,looking at blue cube,1.390015,13.65969,-3.12,,,
637959137696563066,P13,co,2,32,m,,looking at blue cube,1.390015,13.60281,-3.12,,,
637959137696703098,P13,co,2,32,m,,looking at blue cube,1.390015,13.56055,-3.12,,,
637959137696833124,P13,co,2,32,m,,looking at blue cube,1.390015,13.5209,-3.12,,,
637959137696973155,P13,co,2,32,m,,looking at blue cube,1.390015,13.48043,-3.12,,,
637959137697113192,P13,co,2,32,m,,looking at blue cube,1.390015,13.43699,-3.12,,,
637959137697243217,P13,co,2,32,m,,looking at blue cube,1.390015,13.39783,-3.12,,,
637959137697743331,P13,co,2,32,m,,looking at invis cube,1.390015,16.29058,-1.813,,,
637959137697883365,P13,co,2,32,m,,looking at invis cube,1.390015,16.2483,-1.813,,,
637959137698033393,P13,co,2,32,m,,looking at invis cube,1.390015,16.20444,-1.813,,,
