TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959136064500838,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136064610863,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136064730892,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136064850920,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136065030962,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136065150988,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136065261017,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136065381041,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136065491066,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136065611099,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136065721122,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136065831147,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136065951166,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136066071199,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136066201225,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136066421277,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136066651327,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136066871375,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136067091434,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136067311480,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136067531530,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136067761581,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136067981631,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136068191676,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136068411729,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136068661789,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136068861832,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136069091877,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136069311932,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136069531983,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136069752031,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136069982084,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136070202134,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136070422195,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136070652236,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136070862284,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136070982310,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136071082335,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136071202360,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136071312385,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136071432407,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136071552434,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136071662460,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136071772489,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136071882514,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136072002541,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136072112564,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136072252599,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136072372619,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136072492651,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136072612678,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136072742705,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136072862738,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136072972770,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136073082786,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136073192812,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136073302839,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136073422862,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136073542897,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136073662919,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136073772942,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136073882968,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136073992993,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136074103011,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136074213042,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136074323065,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136074433089,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136074543116,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136074653142,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136074753158,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136074863197,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136074973218,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136075103239,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136075213268,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136075323294,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136075433318,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136075543343,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136075653370,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136075763396,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136075873419,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136075973436,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136076093462,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136076203489,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136076313520,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136076433545,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136076563573,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136076683601,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136076793621,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136076903646,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136077023678,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136077143700,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136077263730,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136077383761,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136077493781,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136077603807,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136077973891,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136078203943,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136078454002,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136078644044,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136078864094,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136079074141,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136079754294,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136080644501,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136081084597,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136081304642,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136081524693,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136082414902,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136082634949,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136082754972,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136082865003,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136082975030,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136083085055,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136083195076,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136083315109,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136083535162,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136083655174,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136083775207,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136083895227,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136084005258,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136084115281,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136084225303,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136084335328,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136084445356,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136084555384,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136084675405,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136084785426,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136085865682,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136085985709,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136086215750,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136086335784,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136086445812,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136086565839,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136086675866,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136086785882,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136086895913,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136087045946,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136087155969,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136087265994,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136087376022,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136087486047,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136087596071,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136087706096,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136087816121,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136087916147,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136088026170,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136088146190,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136088276226,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136088396251,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136088526286,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136088656307,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136088766332,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136088886359,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136088996385,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136089116431,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136089236436,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136089356468,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136089476492,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136089596517,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136089716557,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136089836574,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136089946598,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136090056627,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136090186654,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136090406703,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136090636759,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136090856807,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136091076858,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136091296903,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136091526952,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136091747010,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136094177561,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136094427614,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136094657672,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136094877715,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136095097761,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136095307809,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136095427840,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136095597878,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136095727908,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136095857941,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136095987962,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136096117997,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136097298259,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136097418287,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136097528317,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136097638337,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136097748367,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136097858393,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136097968414,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136098078437,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136098188465,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136098298493,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136098408514,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136098528540,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136098628565,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136098738591,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136098848614,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136098958640,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136099068681,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136099188688,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136099298711,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136099408740,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136099518769,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136099628788,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136099748817,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136099858845,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136099958875,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136100078891,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136100188921,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136100298944,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136100408982,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136100528996,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136100639016,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136100759043,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136100869076,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136100979094,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136101089121,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136101199140,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136101309172,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136101449202,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136101559225,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136101669248,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136101779273,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136101889299,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136101999323,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136102109349,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136102219376,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136102329401,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136102439428,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136102559450,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136102669476,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136102789505,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136102909531,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136103019556,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136103139580,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136103249608,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136103359630,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136103469655,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136103589689,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136103709714,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136103819739,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136103939766,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136104049790,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136104159814,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136104279845,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136104389869,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136104499888,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136104609921,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136104719939,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136104829966,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136104939987,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136105050015,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136105160039,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136105270065,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136105380096,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136105490116,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136113301881,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136114852238,P13,co,1,32,m,,Network Gold Left Half(Clone)was placed in dropzone,13,7,10.41,,,
637959136117182762,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136117292788,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
